DNR,5/15/2018 2:30:00 PM,6.57,6.57,6.57,6.57,100,0
DNR,5/17/2018 9:35:00 AM,6.36,6.36,6.36,6.36,1000,0
DNR,5/22/2018 9:15:00 AM,6.92,6.92,6.36,6.36,2400,0
DNR,5/23/2018 9:35:00 AM,6.71,6.71,6.71,6.71,1200,0
DNR,5/29/2018 10:20:00 AM,6.92,6.92,6.92,6.92,1300,0
DNR,5/30/2018 9:10:00 AM,6.36,6.36,6.36,6.36,800,0
DNR,5/31/2018 9:00:00 AM,6.36,6.36,6.36,6.36,100,0
DNR,6/4/2018 10:00:00 AM,6.92,6.92,6.36,6.36,3400,0
DNR,6/5/2018 9:40:00 AM,6.36,6.36,6.36,6.36,800,0
DNR,6/7/2018 10:00:00 AM,6.36,6.36,6.36,6.36,1800,0
DNR,6/8/2018 9:00:00 AM,6.36,6.36,6.36,6.36,200,0
DNR,6/14/2018 9:15:00 AM,6.3,6.3,6.3,6.3,3700,0
DNR,6/15/2018 9:45:00 AM,6.3,6.3,5.47,5.47,1900,0
DNR,6/19/2018 9:10:00 AM,5.39,5.53,5.39,5.53,1900,0
DNR,6/21/2018 11:25:00 AM,5.61,5.61,5.61,5.61,1800,0
DNR,6/27/2018 9:25:00 AM,5.61,5.61,4.91,4.91,1200,0
DNR,7/6/2018 2:15:00 PM,5.53,6.02,5.53,6.02,5000,0
DNR,7/18/2018 2:20:00 PM,4.84,4.84,4.71,4.71,2300,0
DNR,8/10/2018 10:50:00 AM,5.81,5.81,5.81,5.81,400,0
DNR,9/21/2018 9:25:00 AM,4.84,4.84,4.84,4.84,300,0
DNR,10/3/2018 9:00:00 AM,5.47,5.53,5.47,5.53,1400,0
DNR,1/30/2019 2:35:00 PM,4.71,4.71,4.71,4.71,500,0
DNR,7/31/2019 9:55:00 AM,6.53,6.53,6.53,6.53,1000,0
DNR,8/5/2019 2:55:00 PM,6.07,6.07,6.07,6.07,100,0
DNR,8/6/2019 1:15:00 PM,6.98,6.98,6.98,6.98,100,0
DNR,8/8/2019 2:50:00 PM,7.96,7.96,7.96,7.96,100,0
DNR,8/9/2019 2:55:00 PM,9.1,9.1,9.1,9.1,100,0
DNR,8/15/2019 2:05:00 PM,10.47,10.47,10.47,10.47,100,0
DNR,8/29/2019 1:25:00 PM,11.99,11.99,11.99,11.99,100,0
DNR,9/16/2019 9:00:00 AM,10.25,13.74,10.25,13.74,200,0
DNR,10/23/2019 2:30:00 PM,10.25,16.77,10.25,16.77,400,0
DNR,11/29/2019 1:25:00 PM,12.82,12.82,12.82,12.82,100,0
DNR,1/8/2020 2:20:00 PM,12.82,12.82,12.82,12.82,100,0
DNR,2/27/2020 1:45:00 PM,7.74,7.74,7.74,7.74,100,0
DNR,2/28/2020 9:00:00 AM,6.6,6.6,6.6,6.6,100,0
DNR,5/5/2020 9:20:00 AM,8.72,8.72,7.51,8.72,4100,0
DNR,5/6/2020 9:40:00 AM,9.1,9.1,8.65,8.65,1200,0
DNR,5/7/2020 11:10:00 AM,8.34,8.34,8.34,8.34,2600,0
DNR,5/11/2020 9:45:00 AM,7.96,7.96,7.96,7.96,1600,0
DNR,5/12/2020 9:00:00 AM,8.05,8.2,8.05,8.2,4200,0
DNR,5/13/2020 1:45:00 PM,9.1,9.1,9.1,9.1,2000,0
DNR,5/14/2020 1:10:00 PM,9.1,9.1,9.1,9.1,600,0
DNR,5/20/2020 1:35:00 PM,9.1,9.1,9.1,9.1,1500,0
DNR,5/21/2020 10:55:00 AM,9.1,9.1,9.1,9.1,100,0
DNR,5/22/2020 9:20:00 AM,9.03,9.03,9.03,9.03,900,0
DNR,5/25/2020 10:00:00 AM,9.03,9.03,8.81,8.81,300,0
DNR,5/26/2020 2:15:00 PM,9.1,9.1,9.1,9.1,500,0
DNR,5/29/2020 9:35:00 AM,7.96,7.96,7.96,7.96,800,0
DNR,6/1/2020 11:00:00 AM,9.19,9.19,9.19,9.19,1000,0
DNR,6/2/2020 10:10:00 AM,9.49,9.49,9.49,9.49,200,0
DNR,6/3/2020 10:25:00 AM,9.33,9.87,9.33,9.87,7700,0
DNR,6/8/2020 10:25:00 AM,11.04,11.04,11.04,11.04,600,0
DNR,6/22/2020 2:50:00 PM,10.77,10.77,10.77,10.77,200,0
DNR,6/23/2020 9:25:00 AM,10.86,10.86,10.86,10.86,1100,0
DNR,7/1/2020 10:25:00 AM,9.23,9.23,9.23,9.23,400,0
DNR,7/3/2020 10:50:00 AM,9.23,9.23,9.23,9.23,100,0
DNR,7/8/2020 9:25:00 AM,8.6,8.6,8.6,8.6,1000,0
DNR,7/20/2020 10:30:00 AM,9.23,9.23,9.23,9.23,800,0
DNR,8/4/2020 10:45:00 AM,9.5,9.5,9.5,9.5,100,0
DNR,3/12/2021 10:33:26 AM,13.3,13.3,13.3,13.3,1000,0
DNR,3/15/2021 10:18:31 AM,12.67,12.67,12.67,12.67,1000,0
DNR,3/19/2021 1:00:12 PM,14.3,14.3,14.3,14.3,1500,0
DNR,3/22/2021 2:27:19 PM,14.66,14.66,14.66,14.66,500,0
DNR,3/23/2021 10:38:48 AM,14.66,14.66,14.66,14.66,400,0
DNR,3/24/2021 2:05:38 PM,16.83,16.83,16.83,16.83,100,0
DNR,3/25/2021 1:36:27 PM,15.93,15.93,15.93,15.93,100,0
DNR,3/26/2021 1:16:34 PM,15.39,15.39,15.39,15.39,100,0
DNR,3/29/2021 9:20:29 AM,16.74,16.74,16.29,16.29,2900,0
DNR,3/30/2021 1:14:10 PM,14.3,14.3,14.3,14.3,1000,0
DNR,4/2/2021 9:19:14 AM,15.9,15.9,15.9,15.9,4700,0
DNR,4/7/2021 9:15:41 AM,15.3,15.3,13.8,13.8,1100,0
DNR,4/8/2021 2:11:45 PM,14,14,14,14,3600,0
DNR,4/9/2021 1:00:12 PM,14,14,14,14,200,0
DNR,4/13/2021 9:27:41 AM,14,14,14,14,3000,0
DNR,4/14/2021 9:08:11 AM,13,14.1,13,14.1,300,0
DNR,4/16/2021 10:05:47 AM,13.5,13.9,11.4,13.9,1400,0
DNR,4/19/2021 10:57:31 AM,12.5,13,12.5,13,1500,0
DNR,4/20/2021 10:41:02 AM,12,12,12,12,700,0
DNR,4/22/2021 2:22:14 PM,13.5,13.5,13.5,13.5,600,0
DNR,4/23/2021 9:04:21 AM,14,14,11.5,13.9,1700,0
DNR,4/26/2021 9:30:27 AM,13.7,13.7,13.7,13.7,100,0
DNR,4/28/2021 10:36:50 AM,13.8,13.8,13.8,13.8,500,0
DNR,4/29/2021 9:45:53 AM,11.8,13,11.8,13,600,0
DNR,5/4/2021 11:10:09 AM,11.8,11.8,11.8,11.8,300,0
DNR,5/5/2021 1:54:05 PM,12,12,12,12,100,0
DNR,5/6/2021 10:42:36 AM,12,12,12,12,500,0
DNR,5/7/2021 11:00:04 AM,11.5,11.5,11.5,11.5,300,0
DNR,5/10/2021 9:04:14 AM,11.5,12,11,11,1800,0
