QBR,11/14/2017 9:25:00 AM,6.27,6.27,6.27,6.27,6400,0
QBR,7/4/2018 1:55:00 PM,7.83,7.83,7.83,7.83,4600,0
QBR,8/23/2018 10:40:00 AM,7.83,7.83,7.83,7.83,1200,0
QBR,1/31/2019 9:25:00 AM,7.83,7.83,7.83,7.83,6800,0
QBR,7/24/2019 1:30:00 PM,8.8,8.8,8.8,8.8,200,0
QBR,7/26/2019 9:30:00 AM,8.8,8.8,8.8,8.8,300,0
QBR,9/9/2019 1:45:00 PM,8.8,8.8,8.8,8.8,1000,0
QBR,9/17/2019 2:40:00 PM,8.8,8.8,8.8,8.8,400,0
QBR,12/30/2019 1:45:00 PM,8.8,8.8,8.8,8.8,1100,0
QBR,2/14/2020 1:10:00 PM,8.8,8.8,8.8,8.8,400,0
QBR,6/17/2020 2:30:00 PM,10,10,10,10,800,0
QBR,7/1/2020 9:45:00 AM,10,10,10,10,2500,0
QBR,7/10/2020 9:25:00 AM,10,10,10,10,400,0
QBR,8/3/2020 10:45:00 AM,10.1,10.1,10.1,10.1,500,0
QBR,9/10/2020 2:50:00 PM,10.3,10.3,10.3,10.3,1200,0
QBR,9/15/2020 9:25:00 AM,10.4,10.4,10.4,10.4,1400,0
QBR,12/7/2020 10:08:59 AM,10,10,10,10,1000,0
QBR,6/16/2021 10:38:35 AM,10,10,10,10,3200,0
