NBE,12/19/2017 2:20:00 PM,5.2,5.2,5.2,5.2,100,0
NBE,12/25/2017 2:05:00 PM,4.45,4.45,4.45,4.45,100,0
NBE,12/29/2017 9:10:00 AM,3.89,3.89,3.89,3.89,100,0
NBE,1/3/2018 9:00:00 AM,3.4,3.4,3.4,3.4,100,0
NBE,1/15/2018 9:15:00 AM,3.03,3.03,3.03,3.03,100,0
NBE,1/17/2018 9:15:00 AM,2.78,2.78,2.78,2.78,100,0
NBE,1/18/2018 10:15:00 AM,3.15,3.15,3.15,3.15,100,0
NBE,1/23/2018 1:40:00 PM,3.58,3.58,3.58,3.58,100,0
NBE,1/31/2018 2:00:00 PM,4.08,4.08,3.77,3.77,34000,0
NBE,2/1/2018 9:15:00 AM,3.89,3.89,3.89,3.89,6000,0
NBE,2/6/2018 2:40:00 PM,4.45,4.45,4.45,4.45,100,0
NBE,2/8/2018 11:10:00 AM,3.89,3.89,3.89,3.89,30000,0
NBE,2/22/2018 1:35:00 PM,3.4,3.4,3.4,3.4,100,0
NBE,4/2/2018 11:00:00 AM,4.75,4.75,4.75,4.75,200,0
NBE,4/18/2018 2:05:00 PM,4.82,4.82,4.82,4.82,100,0
NBE,5/2/2018 1:50:00 PM,5.44,5.44,5.44,5.44,5100,0
NBE,5/3/2018 1:45:00 PM,5.44,5.44,5.44,5.44,100,0
NBE,5/14/2018 2:25:00 PM,5.44,5.44,5.44,5.44,400,0
NBE,5/17/2018 9:00:00 AM,4.75,4.75,4.75,4.75,100,0
NBE,5/22/2018 9:00:00 AM,4.19,4.19,4.19,4.19,100,0
NBE,5/25/2018 10:00:00 AM,4.81,4.81,4.81,4.81,100,0
NBE,6/25/2018 9:00:00 AM,4.26,4.81,4.26,4.81,200,0
NBE,8/2/2018 10:50:00 AM,4.61,4.61,4.61,4.61,2300,0
NBE,8/21/2018 10:45:00 AM,4.39,4.39,4.39,4.39,6000,0
NBE,8/27/2018 9:00:00 AM,4.26,4.26,4.26,4.26,100,0
NBE,8/28/2018 10:40:00 AM,4.68,4.68,4.68,4.68,600,0
NBE,8/29/2018 10:15:00 AM,4.75,4.81,4.75,4.81,200,0
NBE,9/5/2018 9:30:00 AM,4.88,4.88,4.88,4.88,1300,0
NBE,9/6/2018 10:00:00 AM,4.88,5.1,4.88,5.1,8800,0
NBE,9/7/2018 2:55:00 PM,5.1,5.1,5.1,5.1,100,0
NBE,9/20/2018 9:00:00 AM,4.54,4.54,4.54,4.54,100,0
NBE,9/24/2018 9:10:00 AM,5.03,5.59,5.03,5.59,5000,0
NBE,9/26/2018 9:00:00 AM,4.81,4.81,4.81,4.81,100,0
NBE,10/1/2018 10:35:00 AM,5.51,5.51,5.51,5.51,1000,0
NBE,10/2/2018 9:00:00 AM,5.51,5.51,5.51,5.51,1000,0
NBE,10/3/2018 9:05:00 AM,5.51,5.51,5.51,5.51,10300,0
NBE,10/4/2018 9:00:00 AM,4.95,4.95,4.95,4.95,100,0
NBE,10/8/2018 9:35:00 AM,5.51,5.51,5.51,5.51,500,0
NBE,10/9/2018 9:00:00 AM,5.03,5.03,5.03,5.03,100,0
NBE,10/26/2018 9:30:00 AM,5.03,5.03,4.88,5.03,5000,0
NBE,10/29/2018 9:00:00 AM,5.03,5.03,5.03,5.03,4000,0
NBE,10/30/2018 9:50:00 AM,5.03,5.03,5.03,5.03,3000,0
NBE,11/2/2018 1:50:00 PM,5.03,5.03,5.03,5.03,7000,0
NBE,11/5/2018 11:05:00 AM,5.03,5.23,5.03,5.23,2100,0
NBE,11/15/2018 9:00:00 AM,4.32,4.32,4.32,4.32,100,0
NBE,11/27/2018 9:00:00 AM,4.54,4.54,4.54,4.54,100,0
NBE,11/30/2018 9:00:00 AM,4.05,4.05,4.05,4.05,100,0
NBE,12/3/2018 9:00:00 AM,3.9,3.9,3.9,3.9,100,0
NBE,12/17/2018 9:00:00 AM,3.83,3.83,3.83,3.83,100,0
NBE,1/9/2019 10:55:00 AM,5.03,5.03,5.03,5.03,3600,0
NBE,1/14/2019 9:15:00 AM,4.68,5.23,4.68,4.68,5900,0
NBE,1/21/2019 1:45:00 PM,4.75,4.75,4.75,4.75,20000,0
NBE,1/29/2019 10:05:00 AM,5.3,5.3,4.68,4.68,9000,0
NBE,2/11/2019 9:00:00 AM,4.32,4.32,4.32,4.32,100,0
NBE,2/13/2019 9:00:00 AM,4.39,4.39,4.39,4.39,100,0
NBE,2/25/2019 9:00:00 AM,4.39,4.39,4.39,4.39,100,0
NBE,2/27/2019 9:00:00 AM,4.75,4.75,4.75,4.75,100,0
NBE,3/14/2019 9:00:00 AM,4.68,5.17,4.68,5.17,200,0
NBE,3/18/2019 9:00:00 AM,4.61,4.61,4.61,4.61,100,0
NBE,3/22/2019 10:30:00 AM,5.23,5.51,5.23,5.51,800,0
NBE,4/11/2019 9:00:00 AM,5.04,5.04,5.04,5.04,100,0
NBE,4/23/2019 9:00:00 AM,5.28,5.28,5.28,5.28,100,0
NBE,5/8/2019 9:00:00 AM,4.49,5.36,4.49,5.36,500,0
NBE,5/10/2019 9:00:00 AM,4.81,4.81,4.81,4.81,100,0
NBE,5/17/2019 9:00:00 AM,5.04,5.04,5.04,5.04,100,0
NBE,6/7/2019 2:05:00 PM,5.67,5.67,5.67,5.67,2000,0
NBE,6/10/2019 1:30:00 PM,5.67,5.91,5.67,5.91,3900,0
NBE,6/12/2019 1:50:00 PM,5.67,5.67,5.67,5.67,3900,0
NBE,6/13/2019 9:00:00 AM,4.88,5.59,4.88,5.2,4900,0
NBE,6/18/2019 9:00:00 AM,5.28,5.36,5.2,5.2,4000,0
NBE,7/3/2019 2:25:00 PM,5.51,5.51,5.51,5.51,1000,0
NBE,7/4/2019 9:05:00 AM,5.51,5.51,5.36,5.36,6600,0
NBE,7/5/2019 10:35:00 AM,5.36,5.43,5.36,5.36,5000,0
NBE,7/8/2019 2:50:00 PM,5.51,5.51,5.51,5.51,2000,0
NBE,7/9/2019 9:20:00 AM,5.51,5.51,5.51,5.51,5000,0
NBE,7/10/2019 11:10:00 AM,5.51,5.51,5.51,5.51,5100,0
NBE,7/11/2019 10:10:00 AM,5.51,5.51,5.51,5.51,11200,0
NBE,7/12/2019 9:40:00 AM,5.59,5.75,5.59,5.75,2000,0
NBE,7/15/2019 1:30:00 PM,5.67,5.67,5.67,5.67,500,0
NBE,7/16/2019 9:35:00 AM,5.75,5.91,5.67,5.91,3000,0
NBE,7/17/2019 10:45:00 AM,5.67,5.75,5.59,5.59,4700,0
NBE,7/19/2019 10:10:00 AM,5.67,5.67,5.67,5.67,1300,0
NBE,7/23/2019 9:45:00 AM,5.51,5.51,5.36,5.36,1100,0
NBE,7/25/2019 9:45:00 AM,5.59,5.59,5.59,5.59,300,0
NBE,7/26/2019 10:00:00 AM,5.59,5.59,5.59,5.59,600,0
NBE,7/29/2019 1:00:00 PM,6.3,6.3,6.3,6.3,100,0
NBE,7/30/2019 9:00:00 AM,5.36,5.36,5.36,5.36,100,0
