VKD,12/19/2017 10:05:00 AM,37.4,40,37.4,40,179000,0
VKD,12/20/2017 9:20:00 AM,37,40,37,37.5,286200,0
VKD,12/21/2017 10:25:00 AM,37.4,37.5,35,37.4,227600,0
VKD,12/22/2017 11:15:00 AM,36,36.7,36,36.6,147700,0
VKD,12/25/2017 10:35:00 AM,36,37.5,36,36.7,160600,0
VKD,12/26/2017 10:20:00 AM,36,37,36,36.6,254900,0
VKD,12/27/2017 1:45:00 PM,36.5,36.5,35,35,26900,0
VKD,12/28/2017 9:55:00 AM,36,36.5,35,35,112400,0
VKD,12/29/2017 10:20:00 AM,35,35.5,31,31,11800,0
VKD,1/2/2018 9:20:00 AM,28,32.6,28,28.1,14300,0
VKD,1/3/2018 9:05:00 AM,25,28.5,25,28,2900,0
VKD,1/4/2018 9:00:00 AM,31.9,31.9,31,31.9,5700,0
VKD,1/5/2018 9:05:00 AM,36.5,36.5,32.1,33,4700,0
VKD,1/8/2018 9:40:00 AM,29,29.5,29,29.5,800,0
VKD,1/9/2018 9:50:00 AM,29.4,29.4,29,29.4,5200,0
VKD,1/10/2018 9:55:00 AM,30,30,29,29,4700,0
VKD,1/11/2018 1:30:00 PM,27.5,29.5,27.5,29.5,1700,0
VKD,1/12/2018 9:15:00 AM,27,28,27,28,8200,0
VKD,1/15/2018 9:15:00 AM,28,28.8,28,28.8,2000,0
VKD,1/16/2018 1:30:00 PM,28.2,28.2,28.2,28.2,1000,0
VKD,1/17/2018 1:15:00 PM,28.2,28.2,28.2,28.2,3600,0
VKD,1/18/2018 1:00:00 PM,28,28,28,28,1000,0
VKD,1/19/2018 9:20:00 AM,28,28.4,28,28.1,3900,0
VKD,1/22/2018 10:25:00 AM,28,28,28,28,3400,0
VKD,1/24/2018 11:00:00 AM,28,28.1,28,28.1,1100,0
VKD,1/25/2018 9:30:00 AM,28,28,28,28,2900,0
VKD,1/29/2018 9:35:00 AM,28,28,27,27,1700,0
VKD,1/30/2018 9:50:00 AM,27.1,27.2,27,27,1900,0
VKD,1/31/2018 9:45:00 AM,26.8,26.8,26.8,26.8,2100,0
VKD,2/2/2018 10:00:00 AM,26.7,26.7,26.5,26.5,2100,0
VKD,2/5/2018 10:25:00 AM,23,26,23,26,1900,0
VKD,2/6/2018 9:40:00 AM,21.2,21.3,21,21,6200,0
VKD,2/7/2018 9:10:00 AM,24.3,24.3,24,24.3,600,0
VKD,2/9/2018 9:35:00 AM,27,27,22.1,22.1,200,0
