GER,1/11/2018 10:20:00 AM,9.1,9.1,9.1,9.1,100,0
GER,1/15/2018 1:00:00 PM,7.8,7.8,7.8,7.8,5000,0
GER,2/7/2018 1:50:00 PM,6.7,6.7,6.7,6.7,1100,0
GER,2/8/2018 9:45:00 AM,5.7,5.7,5.7,5.7,1100,0
GER,2/12/2018 2:50:00 PM,4.9,4.9,4.9,4.9,100,0
GER,2/13/2018 9:35:00 AM,4.3,4.3,4.3,4.3,100,0
GER,3/2/2018 9:35:00 AM,4.9,4.9,3.7,3.7,300,0
GER,4/20/2018 2:05:00 PM,2.7,2.7,2.7,2.7,100,0
GER,4/23/2018 9:35:00 AM,2.5,2.5,2.5,2.5,100,0
GER,7/8/2019 9:40:00 AM,5.4,5.4,5.4,5.4,100,0
GER,3/17/2020 1:25:00 PM,7.5,7.5,7.5,7.5,100,0
GER,3/18/2020 2:50:00 PM,8.6,8.6,8.6,8.6,100,0
GER,9/16/2020 11:15:00 AM,5,5,5,5,100,0
GER,12/21/2020 10:15:57 AM,7,7,7,7,100,0
GER,12/22/2020 9:19:51 AM,8,8,8,8,100,0
GER,12/24/2020 1:30:40 PM,9.1,9.1,9.1,9.1,100,0
GER,2/5/2021 9:56:36 AM,10.4,10.4,10.4,10.4,200,0
GER,4/13/2021 9:58:03 AM,6.4,6.4,6.4,6.4,100,0
GER,4/14/2021 10:41:01 AM,7.3,7.3,7.3,7.3,200,0
GER,4/19/2021 10:04:57 AM,6.3,6.3,6.3,6.3,100,0
GER,4/23/2021 9:19:28 AM,5.5,5.5,5.5,5.5,100,0
GER,7/12/2021 9:29:30 AM,3,3,3,3,100,0
GER,9/6/2021 9:49:33 AM,4.2,4.2,4.2,4.2,100,0
GER,12/7/2021 9:06:08 AM,5.8,5.8,5.8,5.8,100,0
GER,12/13/2021 10:15:39 AM,6.6,6.6,6.6,6.6,100,0
GER,12/14/2021 9:02:24 AM,7.5,7.5,7.5,7.5,100,0
GER,12/15/2021 9:14:48 AM,8.6,8.6,8.6,8.6,100,0
GER,12/16/2021 9:18:00 AM,9.8,9.8,9.8,9.8,1100,0
GER,12/17/2021 9:06:47 AM,11.2,11.2,11.2,11.2,2100,0
GER,12/20/2021 9:00:17 AM,12.8,12.8,12.8,12.8,1200,0
GER,12/21/2021 10:13:56 AM,14.7,14.7,14.7,14.7,2300,0
GER,12/22/2021 9:47:16 AM,16.9,16.9,16.9,16.9,100,0
GER,12/23/2021 9:05:13 AM,19.4,19.4,19.4,19.4,2200,0
GER,12/24/2021 10:08:28 AM,22.3,22.3,22.3,22.3,5700,0
GER,12/27/2021 1:44:29 PM,25.6,25.6,25.6,25.6,300,0
GER,12/28/2021 9:11:03 AM,26,26,25.6,25.6,1800,0
GER,12/31/2021 1:00:24 PM,25.7,25.7,25.7,25.7,100,0
GER,1/5/2022 10:55:07 AM,21.9,21.9,21.9,21.9,100,0
GER,1/14/2022 10:02:00 AM,21.9,21.9,21.9,21.9,1000,0
GER,2/14/2022 1:56:38 PM,18.5,18.5,18.5,18.5,100,0
GER,2/16/2022 11:06:03 AM,15.8,15.8,15.8,15.8,400,0
GER,2/17/2022 9:26:16 AM,13.5,13.5,13.5,13.5,900,0
GER,2/18/2022 11:27:06 AM,11.5,11.5,11.5,11.5,1000,0
GER,2/21/2022 2:02:31 PM,11.5,11.5,9.8,9.8,2000,0
GER,2/22/2022 9:15:41 AM,12.1,12.1,9.8,9.8,1100,0
GER,2/23/2022 10:05:06 AM,10,10,9.8,9.8,800,0
GER,2/24/2022 1:10:53 PM,9.9,9.9,9.9,9.9,600,0
GER,2/28/2022 10:18:13 AM,9,9,9,9,1600,0
GER,3/1/2022 9:16:03 AM,9,10.3,9,10.3,1200,0
GER,3/2/2022 2:33:55 PM,10.4,10.4,10.4,10.4,600,0
GER,3/3/2022 9:26:55 AM,11.8,11.9,11.8,11.9,700,0
GER,3/4/2022 9:47:54 AM,12.5,13.3,12.5,13.3,1800,0
GER,3/7/2022 9:03:10 AM,14.6,14.6,14.6,14.6,700,0
GER,3/8/2022 10:14:35 AM,16.7,16.7,16.7,16.7,700,0
GER,3/9/2022 9:24:34 AM,19.2,19.2,19.2,19.2,1600,0
GER,3/10/2022 9:21:11 AM,22,22,21,21,1100,0
GER,3/11/2022 9:49:36 AM,21.2,21.2,21.1,21.1,200,0
GER,3/17/2022 9:53:12 AM,18.1,18.1,18.1,18.1,1100,0
GER,3/18/2022 2:09:31 PM,15.4,15.4,15.4,15.4,2800,0
GER,3/21/2022 10:06:01 AM,13.1,16,13.1,16,5200,0
GER,3/22/2022 2:58:14 PM,13.2,13.2,13.2,13.2,100,0
