SFG,12/19/2017 9:15:00 AM,10.92,10.92,10.84,10.84,19870,0
SFG,12/20/2017 9:15:00 AM,10.67,11.18,10.67,11.18,27250,0
SFG,12/21/2017 1:15:00 PM,11.11,11.11,10.84,11.11,8420,0
SFG,12/22/2017 9:20:00 AM,11.11,11.11,10.79,10.92,15820,0
SFG,12/25/2017 9:15:00 AM,10.92,10.92,10.71,10.71,6060,0
SFG,12/26/2017 9:15:00 AM,11.18,11.18,10.71,10.79,19510,0
SFG,12/27/2017 9:50:00 AM,10.92,10.92,10.67,10.67,20590,0
SFG,12/28/2017 9:15:00 AM,10.67,10.84,10.67,10.84,23110,0
SFG,12/29/2017 9:35:00 AM,10.84,10.92,10.49,10.49,17350,0
SFG,1/2/2018 9:30:00 AM,10.67,10.84,10.67,10.79,5020,0
SFG,1/3/2018 9:45:00 AM,10.79,10.79,10.75,10.75,13130,0
SFG,1/4/2018 9:25:00 AM,10.75,11.14,10.75,11.14,35460,0
SFG,1/5/2018 9:15:00 AM,11.11,11.11,11.01,11.01,4640,0
SFG,1/8/2018 10:35:00 AM,11.06,11.06,10.97,10.97,7500,0
SFG,1/9/2018 9:15:00 AM,11.11,11.11,11.01,11.01,22830,0
SFG,1/10/2018 9:30:00 AM,11.06,11.36,10.92,11.14,132750,0
SFG,1/11/2018 9:15:00 AM,11.36,11.36,11.06,11.18,63470,0
SFG,1/12/2018 9:20:00 AM,11.28,11.36,11.11,11.11,69290,0
SFG,1/15/2018 9:30:00 AM,11.11,11.28,11.11,11.28,134560,0
SFG,1/16/2018 9:55:00 AM,11.18,11.53,11.18,11.36,137250,0
SFG,1/17/2018 10:10:00 AM,11.36,11.49,11.36,11.49,49950,0
SFG,1/18/2018 9:15:00 AM,11.53,11.53,11.41,11.41,43600,0
SFG,1/19/2018 9:15:00 AM,11.63,11.63,11.46,11.58,32800,0
SFG,1/22/2018 9:25:00 AM,11.53,11.63,11.36,11.58,89890,0
SFG,1/25/2018 9:10:00 AM,11.81,11.81,11.41,11.41,18670,0
SFG,1/26/2018 9:35:00 AM,11.41,11.63,11.41,11.63,256060,0
SFG,1/29/2018 9:40:00 AM,11.76,11.76,11.46,11.58,3090,0
SFG,1/30/2018 9:25:00 AM,11.46,11.58,11.41,11.49,66900,0
SFG,1/31/2018 9:55:00 AM,11.41,11.53,11.41,11.53,81060,0
SFG,2/1/2018 9:15:00 AM,11.84,11.84,11.49,11.53,90380,0
SFG,2/2/2018 9:40:00 AM,11.53,11.63,11.53,11.63,9340,0
SFG,2/5/2018 9:40:00 AM,11.46,11.53,11.41,11.53,168060,0
SFG,2/6/2018 9:30:00 AM,11.49,11.49,10.84,11.46,59830,0
SFG,2/7/2018 9:15:00 AM,11.46,11.49,11.46,11.49,385160,0
SFG,2/8/2018 9:30:00 AM,11.46,11.46,11.36,11.41,132550,0
SFG,2/9/2018 9:35:00 AM,11.46,11.46,11.28,11.28,4250,0
