CVIC2001,2/19/2020 1:35:00 PM,2.7,2.7,2.7,2.7,10,0
CVIC2001,2/20/2020 11:20:00 AM,2.75,2.75,2.75,2.75,5000,0
CVIC2001,2/21/2020 9:30:00 AM,3.02,3.05,3.02,3.05,31900,0
CVIC2001,2/24/2020 10:15:00 AM,2.75,2.89,2.75,2.89,5010,0
CVIC2001,2/25/2020 1:45:00 PM,2.76,2.86,2.76,2.86,5500,0
CVIC2001,2/26/2020 11:20:00 AM,2.78,2.79,2.7,2.79,2010,0
CVIC2001,3/2/2020 1:00:00 PM,2.62,2.62,2.62,2.62,11900,0
CVIC2001,3/3/2020 10:00:00 AM,2.61,2.67,2.61,2.67,21000,0
CVIC2001,3/4/2020 9:45:00 AM,2.5,2.66,2.5,2.66,210,0
CVIC2001,3/5/2020 10:40:00 AM,2.67,2.67,2.64,2.64,6270,0
CVIC2001,3/6/2020 1:35:00 PM,2.46,2.46,2.46,2.46,100,0
CVIC2001,3/9/2020 11:20:00 AM,2.01,2.01,2.01,2.01,100,0
CVIC2001,3/10/2020 9:40:00 AM,1.5,2.07,1.5,1.94,230,0
CVIC2001,3/12/2020 10:30:00 AM,1.6,1.6,1.6,1.6,10,0
CVIC2001,3/17/2020 10:00:00 AM,2.05,2.18,2.05,2.18,260,0
CVIC2001,3/24/2020 2:45:00 PM,1.13,1.13,1.13,1.13,100,0
CVIC2001,3/25/2020 2:25:00 PM,1.13,1.13,1.13,1.13,830,0
CVIC2001,3/26/2020 9:15:00 AM,1.13,1.13,1.13,1.13,100,0
CVIC2001,3/27/2020 9:30:00 AM,1.32,1.32,1.32,1.32,1100,0
CVIC2001,3/30/2020 9:20:00 AM,1.36,1.5,1.36,1.4,10230,0
CVIC2001,3/31/2020 9:15:00 AM,1.4,1.82,1.4,1.47,22800,0
CVIC2001,4/3/2020 10:40:00 AM,2.01,2.01,2.01,2.01,80,0
CVIC2001,4/6/2020 10:35:00 AM,2.2,2.21,2.2,2.21,1320,0
CVIC2001,4/7/2020 9:35:00 AM,2.34,2.34,2.34,2.34,17000,0
CVIC2001,4/8/2020 10:55:00 AM,2.34,2.34,2.34,2.34,1000,0
CVIC2001,4/9/2020 10:00:00 AM,2.51,2.51,2.25,2.29,19200,0
CVIC2001,4/10/2020 9:25:00 AM,2.31,2.31,2.3,2.3,2500,0
CVIC2001,4/13/2020 9:20:00 AM,2.42,2.42,2.35,2.35,6000,0
CVIC2001,4/14/2020 9:35:00 AM,2.46,2.49,2.35,2.43,17600,0
CVIC2001,4/15/2020 2:20:00 PM,2.35,2.35,2.35,2.35,3000,0
CVIC2001,4/16/2020 11:10:00 AM,2.43,2.43,2.42,2.42,2800,0
CVIC2001,4/17/2020 10:35:00 AM,2.37,2.43,2.37,2.37,16110,0
CVIC2001,4/20/2020 9:40:00 AM,2.39,2.42,2.3,2.42,16490,0
CVIC2001,4/21/2020 10:35:00 AM,2.25,2.25,2.08,2.22,22960,0
CVIC2001,4/22/2020 9:20:00 AM,1.9,2.06,1.9,2.06,19170,0
CVIC2001,4/23/2020 9:25:00 AM,2.22,2.22,2.22,2.22,22020,0
CVIC2001,4/24/2020 10:55:00 AM,2.05,2.13,2.05,2.13,80,0
CVIC2001,4/27/2020 9:30:00 AM,2.11,2.16,2,2,33270,0
CVIC2001,4/28/2020 10:00:00 AM,1.95,1.99,1.93,1.99,410,0
CVIC2001,4/29/2020 9:40:00 AM,1.97,2.01,1.97,2.01,20,0
CVIC2001,5/5/2020 9:20:00 AM,1.89,1.89,1.89,1.89,10,0
