MCT,5/18/2018 10:40:00 AM,12.08,12.08,12.08,12.08,100,0
MCT,5/22/2018 9:40:00 AM,10.28,13.87,10.28,13.87,4800,0
MCT,10/18/2019 9:55:00 AM,10.68,10.68,10.68,10.68,1000,0
MCT,10/21/2019 10:45:00 AM,9.12,9.12,9.12,9.12,8900,0
MCT,10/29/2019 1:50:00 PM,10.49,10.49,9.12,10.49,40100,0
MCT,10/30/2019 9:40:00 AM,9.12,9.12,9.12,9.12,20600,0
MCT,2/21/2020 10:15:00 AM,9.12,9.12,9.12,9.12,33700,0
MCT,2/24/2020 9:10:00 AM,9.12,9.12,9.12,9.12,10800,0
MCT,5/11/2020 2:05:00 PM,9.12,9.12,9.12,9.12,8900,0
MCT,7/16/2020 9:20:00 AM,9.12,9.12,9.12,9.12,52800,0
MCT,7/17/2020 10:10:00 AM,9.12,9.12,9.12,9.12,18500,0
MCT,7/21/2020 10:20:00 AM,9.12,9.12,9.12,9.12,20000,0
MCT,7/22/2020 11:10:00 AM,9.12,9.12,9.12,9.12,17400,0
MCT,7/23/2020 11:10:00 AM,9.12,9.12,9.12,9.12,27200,0
MCT,7/24/2020 10:35:00 AM,9.12,9.12,9.12,9.12,27700,0
MCT,7/28/2020 9:30:00 AM,9.12,9.12,9.12,9.12,10000,0
MCT,8/5/2020 11:10:00 AM,9.12,9.12,9.12,9.12,108700,0
MCT,8/31/2020 11:20:00 AM,9.12,9.12,9.12,9.12,3100,0
MCT,9/15/2020 2:30:00 PM,7.76,7.76,7.76,7.76,3800,0
MCT,9/25/2020 2:55:00 PM,7.76,7.76,7.76,7.76,344000,0
MCT,11/12/2020 10:20:00 AM,7.3,7.3,7.3,7.3,20100,0
MCT,1/11/2021 11:10:06 AM,7,7,7,7,5600,0
MCT,1/14/2021 1:22:37 PM,7,7,7,7,7800,0
MCT,7/30/2021 9:17:31 AM,7,7,7,7,9000,0
MCT,10/1/2021 1:03:47 PM,8,8,8,8,6900,0
MCT,1/5/2022 11:15:13 AM,11.2,11.2,11.2,11.2,200,0
MCT,1/6/2022 2:41:57 PM,12.8,12.8,12.8,12.8,100,0
MCT,1/11/2022 9:01:01 AM,13,13,13,13,100,0
