DHB,1/2/2018 9:25:00 AM,7.8,7.8,7.8,7.8,100,0
DHB,1/4/2018 2:25:00 PM,6.7,6.7,6.7,6.7,100,0
DHB,1/11/2018 1:00:00 PM,6.2,6.2,6.2,6.2,200,0
DHB,1/12/2018 1:45:00 PM,5.7,5.7,5.7,5.7,200,0
DHB,1/15/2018 10:40:00 AM,5.6,5.6,5.6,5.6,200,0
DHB,1/16/2018 2:25:00 PM,4.8,4.8,4.8,4.8,100,0
DHB,1/24/2018 11:10:00 AM,4.5,5.5,4.5,5.5,300,0
DHB,1/25/2018 10:20:00 AM,4.8,4.8,4.8,4.8,100,0
DHB,3/14/2018 11:15:00 AM,2.9,2.9,2.9,2.9,1400,0
DHB,3/20/2018 10:50:00 AM,2.5,2.5,2.5,2.5,100,0
DHB,3/21/2018 9:40:00 AM,2.2,2.2,2.2,2.2,100,0
DHB,3/22/2018 9:00:00 AM,1.9,1.9,1.9,1.9,100,0
DHB,3/26/2018 9:10:00 AM,1.7,1.7,1.7,1.7,100,0
DHB,3/27/2018 9:05:00 AM,1.5,1.5,1.5,1.5,200,0
DHB,4/3/2018 9:10:00 AM,1.3,1.3,1.3,1.3,100,0
DHB,4/9/2018 2:30:00 PM,1.4,1.4,1.4,1.4,200,0
DHB,4/11/2018 9:40:00 AM,1.6,1.6,1.6,1.6,100,0
DHB,5/2/2018 10:20:00 AM,1.4,1.4,1.4,1.4,700,0
DHB,9/6/2018 9:45:00 AM,3.1,3.1,3.1,3.1,1200,0
DHB,10/1/2018 10:10:00 AM,4,4.1,4,4.1,2400,0
DHB,10/4/2018 1:00:00 PM,4,4,4,4,800,0
DHB,10/11/2018 2:00:00 PM,3.2,3.2,3.2,3.2,3000,0
DHB,10/12/2018 10:40:00 AM,3.3,3.3,3,3,1100,0
DHB,7/19/2019 9:05:00 AM,9.8,9.8,9.8,9.8,100,0
DHB,7/26/2019 9:20:00 AM,9.9,9.9,9.9,9.9,100,0
DHB,7/31/2019 9:35:00 AM,10,10,10,10,100,0
DHB,9/20/2019 2:10:00 PM,8.5,8.5,8.5,8.5,100,0
DHB,10/4/2019 1:55:00 PM,8.4,8.4,8.4,8.4,2000,0
DHB,10/18/2019 1:50:00 PM,7.2,7.2,7.2,7.2,100,0
DHB,5/7/2021 1:41:48 PM,4.4,8.5,4.4,8.5,11800,0
DHB,6/4/2021 10:52:28 AM,7.4,7.4,7.4,7.4,2000,0
DHB,6/11/2021 1:20:14 PM,6.3,6.3,6.3,6.3,1400,0
DHB,6/18/2021 10:52:31 AM,5.4,7.2,5.4,7.2,16200,0
DHB,6/25/2021 9:28:10 AM,5,5,4.9,5,5400,0
DHB,7/2/2021 9:15:48 AM,5,5,5,5,1800,0
DHB,7/9/2021 9:35:15 AM,5.5,5.5,5,5,700,0
DHB,7/30/2021 10:25:55 AM,5,6,4.6,6,2400,0
DHB,8/6/2021 9:19:25 AM,5,5,5,5,1200,0
DHB,8/13/2021 1:59:03 PM,5,5.3,5,5.3,600,0
DHB,8/20/2021 9:39:58 AM,5.8,5.8,5.6,5.6,900,0
DHB,8/27/2021 9:47:21 AM,5.8,5.8,5.8,5.8,200,0
DHB,9/10/2021 9:31:18 AM,5.3,5.3,5.3,5.3,1100,0
DHB,9/17/2021 1:22:35 PM,5,5,5,5,500,0
DHB,9/24/2021 11:11:04 AM,5,5,5,5,1300,0
DHB,10/1/2021 10:05:00 AM,5.5,5.7,5.5,5.7,1100,0
DHB,10/8/2021 9:09:20 AM,5.6,6.4,5.6,6.4,9500,0
DHB,10/15/2021 10:55:14 AM,7.3,7.3,7.3,7.3,100,0
DHB,10/22/2021 9:00:57 AM,8.3,8.3,8.3,8.3,4700,0
DHB,10/29/2021 9:21:53 AM,9.5,9.5,9.5,9.5,13500,0
DHB,11/5/2021 9:01:24 AM,10.9,10.9,10.9,10.9,6100,0
DHB,11/12/2021 9:04:15 AM,12.5,12.5,12.5,12.5,9500,0
DHB,11/19/2021 9:01:05 AM,14.3,14.3,12.5,12.5,35400,0
DHB,11/26/2021 9:41:40 AM,11.9,13.9,11.9,13.4,17900,0
DHB,12/3/2021 9:33:10 AM,12.6,12.6,10.8,10.8,24400,0
DHB,12/10/2021 9:08:19 AM,11,11,9.5,10.9,18500,0
DHB,12/17/2021 9:01:07 AM,8.7,11,8.7,9.1,8800,0
DHB,12/24/2021 9:26:52 AM,9.1,10.4,8,10.4,76800,0
DHB,12/31/2021 9:24:17 AM,10.2,11,10.2,11,11000,0
DHB,1/7/2022 9:53:49 AM,9.3,10.8,9.3,9.5,11000,0
DHB,1/14/2022 1:29:02 PM,9.2,9.5,9.1,9.5,15900,0
DHB,1/21/2022 9:06:35 AM,9.1,9.2,8.1,8.2,15000,0
DHB,1/28/2022 9:00:59 AM,9.7,9.7,9.7,9.7,8300,0
DHB,2/11/2022 9:02:24 AM,9.5,10.5,9.5,10.1,11500,0
DHB,2/18/2022 9:59:13 AM,10,10,9.5,9.5,1600,0
DHB,2/25/2022 9:07:31 AM,11.3,11.3,10.8,10.8,26800,0
DHB,3/4/2022 9:00:36 AM,9.6,11.2,9.6,11,24700,0
DHB,3/11/2022 9:00:24 AM,10.9,11.5,10.9,11.1,83600,0
DHB,3/18/2022 9:07:37 AM,11,11,10.2,11,36200,0
DHB,3/25/2022 9:27:14 AM,10.5,10.7,10.5,10.6,19600,0
DHB,4/1/2022 9:28:25 AM,10.5,11.8,10.5,11.5,63000,0
DHB,4/8/2022 9:13:59 AM,11.6,13.2,11.6,13.2,270900,0
