IN4,12/28/2017 11:05:00 AM,46.54,46.54,46.54,46.54,100,0
IN4,2/2/2018 9:05:00 AM,47.91,47.91,47.91,47.91,400,0
IN4,5/21/2018 2:20:00 PM,28.74,28.74,28.74,28.74,200,0
IN4,5/22/2018 9:10:00 AM,33.05,33.05,33.05,33.05,100,0
IN4,8/20/2018 9:05:00 AM,37.84,37.84,37.84,37.84,100,0
IN4,8/27/2018 10:15:00 AM,43.46,43.46,43.46,43.46,1800,0
IN4,8/29/2018 9:00:00 AM,36.96,36.96,36.96,36.96,100,0
IN4,9/7/2018 9:00:00 AM,35.52,35.52,35.52,35.52,100,0
IN4,10/17/2018 9:00:00 AM,34.77,34.77,34.77,34.77,100,0
IN4,10/23/2018 9:00:00 AM,34.21,34.21,34.21,34.21,100,0
IN4,11/16/2018 9:00:00 AM,35.05,35.05,35.05,35.05,100,0
IN4,11/23/2018 9:00:00 AM,35.05,35.05,35.05,35.05,100,0
IN4,12/14/2018 9:00:00 AM,40.29,40.29,40.29,40.29,100,0
IN4,12/20/2018 9:00:00 AM,35.32,35.32,35.32,35.32,100,0
IN4,12/21/2018 9:00:00 AM,33.23,33.23,33.23,33.23,100,0
IN4,12/26/2018 9:00:00 AM,37.34,37.34,37.34,37.34,100,0
IN4,12/28/2018 9:00:00 AM,35.67,35.67,35.67,35.67,100,0
IN4,1/4/2019 9:00:00 AM,36.44,36.44,36.44,36.44,100,0
IN4,1/9/2019 9:00:00 AM,34.41,34.41,34.41,34.41,100,0
IN4,1/23/2019 9:00:00 AM,36.51,36.51,36.51,36.51,100,0
IN4,1/29/2019 9:00:00 AM,36.73,36.73,36.73,36.73,100,0
IN4,3/14/2019 9:55:00 AM,46.77,49.57,46.77,49.57,400,0
IN4,3/15/2019 9:00:00 AM,41.19,55.72,41.19,55.72,400,0
IN4,3/18/2019 9:00:00 AM,59.69,59.69,59.69,59.69,100,0
IN4,3/25/2019 9:00:00 AM,68.63,68.63,68.63,68.63,100,0
IN4,3/27/2019 9:05:00 AM,58.58,58.58,58.58,58.58,100,0
IN4,4/1/2019 9:00:00 AM,67.3,67.3,67.3,67.3,100,0
IN4,4/5/2019 9:00:00 AM,65.83,65.83,65.83,65.83,100,0
