MVC,12/19/2017 9:00:00 AM,9.5,9.5,8.51,8.51,8100,0
MVC,12/21/2017 9:15:00 AM,9.75,9.75,8.68,8.68,2800,0
MVC,12/26/2017 9:05:00 AM,8.26,8.26,8.26,8.26,5100,0
MVC,12/27/2017 2:50:00 PM,8.68,8.68,7.43,7.43,1900,0
MVC,12/28/2017 11:05:00 AM,8.26,9.09,8.26,9.09,2.4041e+007,0
MVC,12/29/2017 9:05:00 AM,9.5,9.5,8.26,8.26,13900,0
MVC,1/3/2018 2:50:00 PM,8.76,8.76,8.51,8.51,900,0
MVC,1/4/2018 9:10:00 AM,8.34,8.34,8.34,8.34,5000,0
MVC,1/5/2018 2:20:00 PM,8.59,8.59,8.59,8.59,1400,0
MVC,1/8/2018 1:35:00 PM,8.91,9.01,8.91,8.91,3300,0
MVC,1/9/2018 1:45:00 PM,8.59,8.59,8.59,8.59,2000,0
MVC,1/10/2018 9:30:00 AM,7.35,7.85,7.35,7.85,200,0
MVC,1/11/2018 9:40:00 AM,8.68,8.68,8.51,8.68,11000,0
MVC,1/15/2018 1:00:00 PM,9.34,9.34,9.34,9.34,400,0
MVC,1/16/2018 9:45:00 AM,8.68,8.68,8.68,8.68,11600,0
MVC,1/22/2018 10:05:00 AM,8.68,8.68,8.68,8.68,600,0
MVC,1/23/2018 10:50:00 AM,8.68,8.68,8.34,8.68,12000,0
MVC,1/24/2018 11:25:00 AM,8.76,8.76,8.76,8.76,200,0
MVC,1/25/2018 10:15:00 AM,8.68,8.76,8.68,8.76,2000,0
MVC,1/29/2018 2:35:00 PM,8.59,8.68,8.59,8.68,4500,0
MVC,1/30/2018 2:00:00 PM,8.59,8.59,8.59,8.59,200,0
MVC,1/31/2018 1:00:00 PM,8.68,8.68,8.68,8.68,5100,0
MVC,2/6/2018 10:20:00 AM,8.68,8.68,8.59,8.68,11100,0
MVC,2/7/2018 11:25:00 AM,8.68,8.68,8.68,8.68,5000,0
MVC,2/8/2018 10:50:00 AM,8.51,8.51,8.51,8.51,1900,0
MVC,2/12/2018 9:10:00 AM,8.68,8.68,8.68,8.68,9000,0
MVC,2/13/2018 11:15:00 AM,8.68,8.68,8.68,8.68,3100,0
MVC,2/23/2018 10:00:00 AM,8.68,8.68,8.68,8.68,12500,0
MVC,2/26/2018 1:40:00 PM,8.68,8.68,8.68,8.68,5000,0
MVC,2/27/2018 11:15:00 AM,9.09,9.09,9.09,9.09,400,0
MVC,2/28/2018 10:10:00 AM,9.09,9.09,8.84,8.84,5200,0
MVC,3/1/2018 10:55:00 AM,9.91,9.91,9.91,9.91,100,0
MVC,3/2/2018 2:55:00 PM,11.16,11.16,11.16,11.16,100,0
MVC,3/6/2018 9:15:00 AM,9.5,9.5,9.5,9.5,600,0
MVC,3/12/2018 2:40:00 PM,9.5,9.5,9.5,9.5,400,0
MVC,3/13/2018 10:05:00 AM,8.84,9.01,8.84,9.01,13500,0
MVC,3/15/2018 9:10:00 AM,8.84,9.09,8.84,8.84,32900,0
MVC,3/20/2018 2:35:00 PM,9.46,9.46,9.46,9.46,100,0
MVC,3/23/2018 1:20:00 PM,9.28,9.28,9.28,9.28,1000,0
MVC,3/27/2018 2:55:00 PM,10.52,10.52,10.52,10.52,100,0
MVC,4/2/2018 1:10:00 PM,10.61,10.61,10.61,10.61,4000,0
MVC,4/4/2018 9:40:00 AM,10.61,10.61,10.61,10.61,1000,0
MVC,4/6/2018 2:30:00 PM,9.63,9.63,9.63,9.63,100,0
MVC,4/9/2018 1:00:00 PM,9.63,9.63,9.63,9.63,600,0
