VQC,12/25/2017 1:40:00 PM,8.28,8.28,8.28,8.28,800,0
VQC,12/26/2017 11:00:00 AM,9.12,9.12,9.12,9.12,3000,0
VQC,12/27/2017 11:25:00 AM,9.12,9.12,9.12,9.12,1200,0
VQC,12/28/2017 9:00:00 AM,9.47,9.47,9.47,9.47,1000,0
VQC,12/29/2017 9:20:00 AM,9.47,9.47,9.47,9.47,1100,0
VQC,1/2/2018 11:20:00 AM,9.47,9.47,9.47,9.47,400,0
VQC,1/3/2018 1:50:00 PM,9.12,9.12,9.12,9.12,100,0
VQC,1/11/2018 1:20:00 PM,9.12,9.12,9.12,9.12,500,0
VQC,1/16/2018 10:25:00 AM,9.47,9.47,9.47,9.47,100,0
VQC,1/17/2018 9:00:00 AM,9.47,9.47,9.47,9.47,2000,0
VQC,1/26/2018 9:00:00 AM,8.06,8.06,8.06,8.06,100,0
VQC,1/29/2018 9:15:00 AM,8.13,8.13,8.13,8.13,100,0
VQC,2/21/2018 9:00:00 AM,8.13,8.13,8.13,8.13,100,0
VQC,2/27/2018 2:25:00 PM,9.12,9.12,9.12,9.12,100,0
VQC,2/28/2018 9:00:00 AM,7.79,9.12,7.79,9.12,200,0
VQC,3/1/2018 2:20:00 PM,8.77,8.77,8.77,8.77,100,0
VQC,3/2/2018 11:00:00 AM,9.33,9.82,9.33,9.33,400,0
VQC,3/9/2018 2:30:00 PM,9.47,9.47,9.47,9.47,100,0
VQC,3/12/2018 9:00:00 AM,8.06,8.06,8.06,8.06,100,0
VQC,3/15/2018 9:10:00 AM,9.26,9.26,9.26,9.26,100,0
VQC,3/19/2018 9:00:00 AM,8.06,9.12,8.06,9.12,200,0
VQC,3/22/2018 2:20:00 PM,9.12,9.12,9.12,9.12,100,0
VQC,3/23/2018 9:00:00 AM,7.79,9.12,7.79,9.12,200,0
VQC,3/26/2018 10:25:00 AM,8.13,8.13,8.13,8.13,100,0
VQC,4/12/2018 9:00:00 AM,6.95,6.95,6.95,6.95,100,0
VQC,4/13/2018 9:00:00 AM,7.93,7.93,7.93,7.93,100,0
VQC,5/3/2018 9:10:00 AM,8.42,8.42,8.42,8.42,100,0
VQC,5/15/2018 9:00:00 AM,8.42,8.42,8.42,8.42,100,0
VQC,5/18/2018 9:05:00 AM,8.42,8.42,8.42,8.42,100,0
VQC,5/22/2018 1:20:00 PM,9.64,9.64,9.64,9.64,100,0
VQC,5/23/2018 9:00:00 AM,8.26,8.26,8.26,8.26,100,0
VQC,5/24/2018 2:55:00 PM,8.42,8.42,8.42,8.42,100,0
VQC,5/28/2018 9:35:00 AM,8.26,8.26,8.26,8.26,600,0
VQC,8/13/2018 2:25:00 PM,7.66,7.66,7.66,7.66,100,0
VQC,9/5/2018 9:55:00 AM,8.72,8.72,8.72,8.72,100,0
VQC,10/1/2018 9:00:00 AM,7.96,7.96,7.96,7.96,100,0
VQC,10/23/2018 1:10:00 PM,8.04,8.04,8.04,8.04,100,0
VQC,10/29/2018 9:00:00 AM,7.5,7.5,7.5,7.5,100,0
VQC,12/5/2018 9:00:00 AM,6.43,6.43,6.43,6.43,100,0
VQC,1/11/2019 9:00:00 AM,5.51,5.51,5.51,5.51,100,0
VQC,3/22/2019 9:00:00 AM,8.65,8.65,8.65,8.65,100,0
VQC,3/27/2019 9:15:00 AM,9.57,9.87,9.57,9.87,200,0
VQC,4/8/2019 10:35:00 AM,10.71,10.71,10.71,10.71,1200,0
VQC,4/10/2019 1:00:00 PM,11.48,11.48,11.48,11.48,100,0
VQC,4/11/2019 9:00:00 AM,9.87,9.87,9.87,9.87,100,0
VQC,8/6/2019 2:10:00 PM,10.13,10.13,10.13,10.13,1000,0
VQC,8/9/2019 2:50:00 PM,12.04,12.04,12.04,12.04,100,0
VQC,8/12/2019 2:55:00 PM,13.77,13.77,13.77,13.77,100,0
VQC,8/13/2019 2:55:00 PM,11.95,11.95,11.95,11.95,100,0
VQC,8/16/2019 2:50:00 PM,13.68,13.68,13.68,13.68,100,0
