PBC,11/26/2019 10:15:00 AM,13.11,13.11,13.11,13.11,100,0
PBC,11/27/2019 9:05:00 AM,15.16,15.16,15.16,15.16,500,0
PBC,11/28/2019 9:25:00 AM,17.37,17.37,17.37,17.37,100,0
PBC,11/29/2019 9:00:00 AM,19.91,19.91,19.67,19.83,3500,0
PBC,12/2/2019 10:50:00 AM,16.88,16.88,16.72,16.72,800,0
PBC,12/3/2019 1:25:00 PM,14.42,14.42,14.26,14.26,1200,0
PBC,12/4/2019 10:00:00 AM,14.34,14.34,14.34,14.34,500,0
PBC,12/5/2019 11:20:00 AM,13.52,13.52,13.52,13.52,1600,0
PBC,12/6/2019 1:25:00 PM,13.36,13.36,13.36,13.36,200,0
PBC,12/9/2019 1:20:00 PM,13.93,13.93,13.93,13.93,100,0
PBC,12/11/2019 10:15:00 AM,14.01,14.01,14.01,14.01,2000,0
PBC,12/12/2019 9:55:00 AM,16.06,16.06,16.06,16.06,400,0
PBC,12/13/2019 1:35:00 PM,14.5,14.5,14.5,14.5,800,0
PBC,12/17/2019 10:35:00 AM,12.54,12.54,12.54,12.54,1000,0
PBC,12/18/2019 10:15:00 AM,11.47,14.34,11.47,14.34,2600,0
PBC,12/19/2019 2:50:00 PM,11.96,11.96,11.96,11.96,100,0
PBC,12/23/2019 1:15:00 PM,13.68,13.68,13.68,13.68,300,0
PBC,12/24/2019 2:30:00 PM,15.73,15.73,15.73,15.73,100,0
PBC,12/25/2019 9:55:00 AM,14.75,14.75,14.75,14.75,1700,0
PBC,12/27/2019 2:40:00 PM,16.88,16.96,16.88,16.96,200,0
PBC,12/30/2019 1:15:00 PM,16.55,16.72,16.55,16.72,200,0
PBC,1/7/2020 2:35:00 PM,19.09,19.09,19.09,19.09,500,0
PBC,1/13/2020 2:30:00 PM,19.09,19.09,19.09,19.09,1000,0
PBC,1/14/2020 9:40:00 AM,16.31,16.31,16.31,16.31,100,0
PBC,1/15/2020 1:15:00 PM,18.68,18.68,18.68,18.68,500,0
PBC,1/16/2020 10:00:00 AM,18.68,18.68,18.68,18.68,400,0
PBC,1/17/2020 11:20:00 AM,18.68,18.68,18.68,18.68,100,0
PBC,1/21/2020 2:25:00 PM,18.68,18.68,18.68,18.68,3000,0
PBC,1/30/2020 9:50:00 AM,15.98,15.98,15.98,15.98,200,0
PBC,2/5/2020 9:35:00 AM,18.36,18.36,18.36,18.36,500,0
PBC,2/7/2020 2:55:00 PM,16.06,16.06,16.06,16.06,100,0
PBC,2/10/2020 1:25:00 PM,18.44,18.44,18.44,18.44,500,0
PBC,2/11/2020 9:55:00 AM,21.14,21.14,21.14,21.14,300,0
PBC,2/13/2020 10:35:00 AM,18.11,18.11,18.11,18.11,100,0
PBC,2/14/2020 2:40:00 PM,20.81,20.81,20.81,20.81,100,0
PBC,2/21/2020 10:15:00 AM,20.81,20.81,20.81,20.81,3000,0
PBC,3/2/2020 2:45:00 PM,17.86,17.86,17.86,17.86,2000,0
PBC,3/6/2020 9:50:00 AM,17.86,17.86,17.86,17.86,100,0
PBC,3/9/2020 10:05:00 AM,16.39,16.39,16.39,16.39,100,0
PBC,3/10/2020 11:10:00 AM,14.75,14.75,14.75,14.75,700,0
