HWS,10/15/2018 9:50:00 AM,5.5,5.5,4.58,4.58,32700,0
HWS,10/19/2018 10:30:00 AM,4.66,4.66,4.66,4.66,30600,0
HWS,10/23/2018 1:10:00 PM,5.25,5.25,4.42,4.42,300,0
HWS,10/30/2018 9:55:00 AM,5,5.25,5,5.25,200,0
HWS,11/15/2018 1:40:00 PM,4.66,4.66,4.66,4.66,9600,0
HWS,11/28/2018 9:00:00 AM,4.92,4.92,4.92,4.92,9200,0
HWS,1/4/2019 2:10:00 PM,5.25,5.25,5.25,5.25,14300,0
HWS,2/13/2019 9:00:00 AM,7.5,7.5,7.5,7.5,400,0
HWS,4/16/2019 9:00:00 AM,8.61,9.81,8.61,9.81,4400,0
HWS,4/17/2019 9:40:00 AM,9.26,9.26,9.07,9.07,15000,0
HWS,4/18/2019 9:35:00 AM,9.71,10.18,9.71,10.18,7000,0
HWS,4/22/2019 10:15:00 AM,11.02,11.02,11.02,11.02,400,0
HWS,4/23/2019 9:05:00 AM,11.57,11.57,9.71,9.71,2100,0
HWS,5/22/2019 10:20:00 AM,9.53,9.53,9.53,9.53,3000,0
HWS,5/24/2019 2:15:00 PM,9.81,9.81,9.81,9.81,45000,0
HWS,5/30/2019 9:30:00 AM,9.91,10.18,9.91,10.18,14300,0
HWS,5/31/2019 10:20:00 AM,10.18,10.18,10.18,10.18,7000,0
HWS,6/6/2019 9:05:00 AM,10.28,10.28,10.18,10.18,25800,0
HWS,7/15/2019 10:40:00 AM,8.09,8.09,8.09,8.09,3000,0
HWS,7/16/2019 11:25:00 AM,8.28,8.28,8.28,8.28,5700,0
HWS,7/17/2019 2:40:00 PM,8.28,8.28,8.28,8.28,4200,0
HWS,8/23/2019 9:10:00 AM,11.51,11.51,11.51,11.51,100,0
HWS,8/26/2019 9:40:00 AM,13.23,13.23,13.23,13.23,1600,0
HWS,8/27/2019 9:05:00 AM,15.13,15.13,15.13,15.13,6700,0
HWS,8/28/2019 9:00:00 AM,16.46,16.94,16.46,16.94,1800,0
HWS,8/29/2019 9:05:00 AM,16.94,16.94,16.65,16.65,2600,0
HWS,8/30/2019 10:20:00 AM,18.08,18.08,18.08,18.08,100,0
HWS,9/5/2019 10:25:00 AM,17.41,20.65,17.41,18.08,1800,0
HWS,9/10/2019 1:05:00 PM,16.94,16.94,16.94,16.94,300,0
HWS,9/11/2019 10:05:00 AM,16.56,16.56,16.56,16.56,300,0
HWS,9/12/2019 9:20:00 AM,16.56,16.56,16.56,16.56,100,0
HWS,9/17/2019 9:05:00 AM,14.08,14.08,14.08,14.08,200,0
HWS,9/18/2019 10:40:00 AM,11.99,12.08,11.99,12.08,500,0
HWS,9/19/2019 9:35:00 AM,11.42,11.42,10.28,10.28,800,0
HWS,9/20/2019 2:25:00 PM,11.42,11.42,11.42,11.42,10000,0
HWS,9/23/2019 9:25:00 AM,9.71,9.9,9.71,9.9,27000,0
HWS,9/24/2019 1:10:00 PM,10.28,10.28,10.28,10.28,10000,0
HWS,9/25/2019 10:55:00 AM,10.47,10.66,10.47,10.66,101300,0
HWS,9/26/2019 10:25:00 AM,10.66,10.66,10.66,10.66,200,0
HWS,9/27/2019 10:40:00 AM,12.08,12.08,12.08,12.08,100,0
HWS,9/30/2019 2:15:00 PM,10.56,10.56,10.56,10.56,29000,0
HWS,10/1/2019 2:45:00 PM,11.89,11.89,11.89,11.89,100,0
HWS,10/3/2019 9:00:00 AM,11.42,11.42,11.42,11.42,300,0
HWS,10/4/2019 1:35:00 PM,11.89,11.89,11.89,11.89,100,0
HWS,10/11/2019 10:50:00 AM,10.56,10.56,10.56,10.56,9500,0
