ALT,12/20/2017 2:25:00 PM,12.06,12.06,12.06,12.06,100,0
ALT,12/21/2017 10:30:00 AM,10.86,10.86,10.86,10.86,1300,0
ALT,12/26/2017 2:15:00 PM,11.89,11.89,11.89,11.89,100,0
ALT,12/28/2017 2:20:00 PM,12.93,12.93,12.93,12.93,1500,0
ALT,1/4/2018 2:45:00 PM,11.64,11.64,11.64,11.64,100,0
ALT,1/11/2018 1:30:00 PM,10.68,10.68,10.68,10.68,600,0
ALT,1/25/2018 9:45:00 AM,10.77,10.77,10.77,10.77,2100,0
ALT,1/30/2018 9:15:00 AM,10.77,10.77,10.77,10.77,2200,0
ALT,2/1/2018 9:25:00 AM,10.77,10.77,10.43,10.51,11300,0
ALT,2/12/2018 9:20:00 AM,10.25,10.25,10.25,10.25,1500,0
ALT,2/22/2018 9:10:00 AM,11.12,11.2,11.12,11.2,3300,0
ALT,2/26/2018 1:15:00 PM,11.2,11.2,11.2,11.2,1000,0
ALT,2/27/2018 10:30:00 AM,11.2,11.2,11.2,11.2,1000,0
ALT,2/28/2018 9:10:00 AM,11.2,11.2,11.2,11.2,1500,0
ALT,3/2/2018 10:15:00 AM,11.2,11.2,11.2,11.2,5000,0
ALT,3/6/2018 10:10:00 AM,11.28,11.28,10.86,10.86,5600,0
ALT,3/7/2018 10:25:00 AM,11.28,11.28,11.03,11.03,5100,0
ALT,3/12/2018 1:55:00 PM,11.2,11.38,10.6,10.77,5800,0
ALT,3/16/2018 10:30:00 AM,10.51,11.28,10.51,10.6,10300,0
ALT,3/19/2018 1:10:00 PM,11.28,11.28,10.6,10.6,5100,0
ALT,3/21/2018 10:10:00 AM,11.2,11.2,11.2,11.2,100,0
ALT,3/27/2018 10:00:00 AM,10.68,11.28,10.68,11.28,5100,0
ALT,4/9/2018 9:10:00 AM,10.77,10.77,10.77,10.77,100,0
ALT,4/19/2018 10:10:00 AM,11.8,11.8,11.8,11.8,1400,0
ALT,5/3/2018 1:10:00 PM,11.8,11.8,11.8,11.8,900,0
ALT,5/11/2018 1:10:00 PM,12.06,12.06,12.06,12.06,3000,0
ALT,5/22/2018 11:15:00 AM,12.06,12.06,12.06,12.06,500,0
ALT,5/23/2018 9:40:00 AM,12.06,12.06,12.06,12.06,500,0
ALT,5/25/2018 1:35:00 PM,12.06,12.06,12.06,12.06,3000,0
ALT,5/28/2018 1:05:00 PM,12.06,12.06,12.06,12.06,2000,0
ALT,5/30/2018 10:30:00 AM,12.06,12.06,12.06,12.06,3000,0
ALT,5/31/2018 10:20:00 AM,12.06,12.06,12.06,12.06,700,0
ALT,6/1/2018 1:40:00 PM,12.06,12.06,12.06,12.06,2000,0
ALT,7/6/2018 9:45:00 AM,12.06,12.06,10.94,10.94,800,0
ALT,7/23/2018 9:05:00 AM,10.68,10.68,10.68,10.68,2200,0
ALT,8/13/2018 9:35:00 AM,11.89,11.89,11.89,11.89,31800,0
ALT,10/18/2018 11:25:00 AM,10.68,10.68,10.68,10.68,1700,0
ALT,10/23/2018 9:10:00 AM,11.72,11.72,11.72,11.72,1800,0
ALT,11/9/2018 9:30:00 AM,10.77,12.67,10.77,12.67,200,0
ALT,11/27/2018 9:15:00 AM,11.46,11.46,11.46,11.46,100,0
ALT,1/24/2019 9:20:00 AM,9.73,9.73,9.73,9.73,1800,0
ALT,1/29/2019 9:55:00 AM,10.68,10.68,9.83,10.68,400,0
ALT,1/30/2019 9:20:00 AM,11.64,11.64,11.64,11.64,1500,0
ALT,1/31/2019 10:00:00 AM,12.67,12.67,10.51,10.68,54700,0
ALT,3/4/2019 1:10:00 PM,9.83,9.83,9.83,9.83,1600,0
ALT,5/3/2019 9:20:00 AM,9.57,9.57,9.57,9.57,5000,0
ALT,6/28/2019 10:45:00 AM,11.98,11.98,11.98,11.98,500,0
ALT,7/2/2019 10:40:00 AM,12.84,12.84,12.84,12.84,100,0
ALT,7/5/2019 9:20:00 AM,11.64,11.64,11.64,11.64,100,0
ALT,7/8/2019 1:10:00 PM,10.6,10.6,10.6,10.6,100,0
ALT,7/11/2019 9:20:00 AM,9.73,9.73,9.73,9.73,100,0
ALT,7/12/2019 1:55:00 PM,9.73,9.73,9.73,9.73,2300,0
ALT,7/16/2019 10:05:00 AM,9.73,10.68,9.73,10.68,2600,0
ALT,7/17/2019 9:05:00 AM,11.72,11.72,11.72,11.72,100,0
ALT,7/18/2019 2:15:00 PM,12.67,12.67,12.67,12.67,100,0
ALT,7/22/2019 9:25:00 AM,13.87,13.87,13.87,13.87,100,0
ALT,7/24/2019 1:00:00 PM,14.3,14.3,14.3,14.3,100,0
ALT,7/30/2019 10:40:00 AM,15.42,15.42,15.42,15.42,100,0
ALT,8/20/2019 2:40:00 PM,13.96,13.96,13.96,13.96,100,0
ALT,8/23/2019 2:40:00 PM,13.35,13.35,13.35,13.35,100,0
ALT,8/26/2019 10:15:00 AM,14.65,14.65,14.65,14.65,100,0
ALT,8/28/2019 2:45:00 PM,13.35,13.35,13.35,13.35,100,0
ALT,8/29/2019 9:00:00 AM,12.06,12.06,12.06,12.06,500,0
ALT,8/30/2019 9:05:00 AM,10.86,13.09,10.86,13.09,200,0
ALT,9/3/2019 10:35:00 AM,11.8,11.8,11.8,11.8,400,0
