SDJ,1/2/2018 1:50:00 PM,8,8,6.1,8,800,0
SDJ,1/5/2018 2:55:00 PM,8.6,8.6,8.6,8.6,100,0
SDJ,1/8/2018 2:55:00 PM,9.5,9.5,9.5,9.5,100,0
SDJ,1/9/2018 2:55:00 PM,9.7,9.7,9.7,9.7,100,0
SDJ,1/10/2018 10:25:00 AM,9.8,10,9.8,10,400,0
SDJ,1/11/2018 9:35:00 AM,9.9,9.9,9.9,9.9,500,0
SDJ,1/15/2018 11:15:00 AM,10,10,10,10,200,0
SDJ,1/16/2018 2:00:00 PM,10,10,10,10,100,0
SDJ,1/18/2018 1:40:00 PM,8.5,8.5,8.5,8.5,100,0
SDJ,1/22/2018 1:40:00 PM,8.5,8.5,8.5,8.5,900,0
SDJ,1/23/2018 1:00:00 PM,8.5,8.5,7.5,7.5,400,0
SDJ,1/24/2018 9:15:00 AM,7.8,7.8,7.8,7.8,100,0
SDJ,1/25/2018 9:45:00 AM,8.9,8.9,8.9,8.9,100,0
SDJ,1/26/2018 11:25:00 AM,8,8,8,8,500,0
SDJ,1/30/2018 1:05:00 PM,9.2,9.2,9.2,9.2,400,0
SDJ,2/1/2018 2:40:00 PM,9.9,9.9,9.9,9.9,100,0
SDJ,2/5/2018 2:50:00 PM,10,10,10,10,100,0
SDJ,2/21/2018 9:40:00 AM,10,10,10,10,300,0
SDJ,2/27/2018 10:25:00 AM,8.5,8.6,8.5,8.6,200,0
SDJ,3/1/2018 10:10:00 AM,7.7,7.7,7.7,7.7,200,0
SDJ,3/9/2018 9:35:00 AM,7,7.7,7,7.7,500,0
SDJ,3/15/2018 9:45:00 AM,7.2,7.2,7.2,7.2,900,0
SDJ,3/19/2018 1:10:00 PM,7.2,7.2,7.2,7.2,500,0
SDJ,3/20/2018 2:55:00 PM,8.2,8.2,8.2,8.2,100,0
SDJ,3/21/2018 2:15:00 PM,9,9.4,9,9.4,1000,0
SDJ,3/23/2018 2:35:00 PM,7.9,7.9,7.9,7.9,200,0
SDJ,3/26/2018 10:55:00 AM,9,9,9,9,100,0
SDJ,3/27/2018 10:20:00 AM,9,9.5,9,9.5,800,0
SDJ,3/28/2018 2:55:00 PM,9.3,9.3,9.3,9.3,100,0
SDJ,4/2/2018 1:50:00 PM,9,9.3,9,9.3,900,0
SDJ,4/3/2018 2:00:00 PM,9.3,9.3,9.3,9.3,100,0
SDJ,4/4/2018 10:35:00 AM,9,9,9,9,400,0
SDJ,4/5/2018 1:45:00 PM,10,10,10,10,1800,0
SDJ,4/12/2018 2:15:00 PM,9.9,9.9,9.9,9.9,700,0
SDJ,4/16/2018 10:30:00 AM,9,9,9,9,1200,0
SDJ,4/17/2018 11:10:00 AM,9,10,9,10,1300,0
SDJ,4/24/2018 2:30:00 PM,9.3,9.3,9.3,9.3,600,0
SDJ,4/26/2018 2:20:00 PM,9,9,9,9,500,0
SDJ,4/27/2018 10:15:00 AM,9,9,9,9,10000,0
SDJ,5/3/2018 10:45:00 AM,8,8,8,8,3000,0
SDJ,5/7/2018 1:50:00 PM,8,8,8,8,2000,0
SDJ,5/23/2018 1:05:00 PM,8,8,8,8,200,0
SDJ,5/24/2018 1:15:00 PM,8,8,8,8,800,0
SDJ,6/7/2018 11:00:00 AM,8,8,8,8,700,0
SDJ,6/8/2018 11:20:00 AM,8,8,8,8,1000,0
SDJ,6/11/2018 10:15:00 AM,9.2,9.2,9.2,9.2,100,0
SDJ,7/30/2018 10:00:00 AM,10,10,8,8,300,0
SDJ,10/25/2019 2:40:00 PM,4.8,4.8,4.8,4.8,100,0
SDJ,10/28/2019 2:40:00 PM,5.5,5.5,5.5,5.5,100,0
SDJ,10/29/2019 1:15:00 PM,6.3,6.3,6.3,6.3,100,0
SDJ,10/30/2019 9:10:00 AM,7.2,7.2,7.2,7.2,100,0
SDJ,10/31/2019 10:55:00 AM,8.2,8.2,8.2,8.2,100,0
SDJ,11/4/2019 1:40:00 PM,9.4,9.4,9.4,9.4,200,0
SDJ,8/3/2020 9:35:00 AM,5.7,5.7,5.7,5.7,100,0
SDJ,8/5/2020 10:00:00 AM,5,5,5,5,3900,0
SDJ,9/9/2020 11:20:00 AM,5.7,5.7,5.7,5.7,100,0
SDJ,10/15/2020 1:20:00 PM,5,5,5,5,100,0
SDJ,12/21/2020 9:26:24 AM,5,5,5,5,200,0
SDJ,2/9/2021 10:19:04 AM,5,5,5,5,100,0
SDJ,2/19/2021 11:27:26 AM,4.6,4.6,4.6,4.6,100,0
SDJ,2/22/2021 9:17:50 AM,4,5,4,5,4200,0
SDJ,2/24/2021 10:09:52 AM,3.6,4,3.6,4,500,0
SDJ,2/26/2021 2:13:40 PM,3.6,3.6,3.6,3.6,100,0
SDJ,3/1/2021 9:12:29 AM,3.6,3.6,3.6,3.6,100,0
SDJ,3/3/2021 9:11:42 AM,3.5,3.5,3.5,3.5,200,0
SDJ,3/4/2021 1:33:37 PM,3.5,3.5,3.5,3.5,100,0
SDJ,3/8/2021 2:30:45 PM,3.2,3.2,3.1,3.1,4200,0
SDJ,3/9/2021 10:45:48 AM,3.5,3.5,3.5,3.5,300,0
SDJ,3/10/2021 9:13:30 AM,4,4,4,4,1700,0
SDJ,3/18/2021 1:00:15 PM,4,4,4,4,800,0
SDJ,3/30/2021 2:07:40 PM,3.4,3.4,3.4,3.4,1400,0
SDJ,3/31/2021 11:29:50 AM,3.1,3.1,3.1,3.1,2800,0
SDJ,4/1/2021 1:09:30 PM,3.2,3.2,3.2,3.2,300,0
SDJ,4/2/2021 10:08:45 AM,3,3,3,3,500,0
SDJ,4/5/2021 9:31:03 AM,3,3,3,3,100,0
SDJ,4/7/2021 10:30:10 AM,3.1,3.4,3.1,3.4,800,0
SDJ,4/8/2021 9:02:26 AM,3.7,3.7,3.7,3.7,1000,0
