DGW,12/19/2017 9:15:00 AM,19.21,19.6,19.18,19.46,428910,0
DGW,12/20/2017 9:15:00 AM,19.5,19.5,19.13,19.31,352160,0
DGW,12/21/2017 9:15:00 AM,19.31,19.41,19.13,19.13,245270,0
DGW,12/22/2017 9:15:00 AM,19.13,19.41,18.93,19.31,270390,0
DGW,12/25/2017 9:15:00 AM,19.31,20.08,19.31,19.88,315170,0
DGW,12/26/2017 9:15:00 AM,19.88,19.98,19.41,19.7,261560,0
DGW,12/27/2017 9:15:00 AM,19.7,19.98,19.41,19.79,391030,0
DGW,12/28/2017 9:15:00 AM,19.79,19.98,19.6,19.79,223370,0
DGW,12/29/2017 9:15:00 AM,19.79,20.36,19.6,20.13,519620,0
DGW,1/2/2018 9:15:00 AM,20.17,20.17,19.7,19.93,163020,0
DGW,1/3/2018 9:15:00 AM,19.98,20.55,19.93,20.17,289820,0
DGW,1/4/2018 9:15:00 AM,20.17,20.26,19.88,19.98,339820,0
DGW,1/5/2018 9:15:00 AM,19.88,19.98,19.6,19.7,209180,0
DGW,1/8/2018 9:15:00 AM,19.7,19.98,19.41,19.7,256070,0
DGW,1/9/2018 9:15:00 AM,19.7,20.46,19.41,20.46,422420,0
DGW,1/10/2018 9:15:00 AM,20.46,20.46,19.6,19.65,151420,0
DGW,1/11/2018 9:15:00 AM,19.6,19.6,19.03,19.46,301480,0
DGW,1/12/2018 9:15:00 AM,19.46,19.7,19.08,19.5,232340,0
DGW,1/15/2018 9:15:00 AM,19.6,19.98,19.5,19.79,202970,0
DGW,1/16/2018 9:15:00 AM,19.79,20.17,19.79,19.88,237950,0
DGW,1/17/2018 9:15:00 AM,19.98,20.41,19.83,20.41,824410,0
DGW,1/18/2018 9:15:00 AM,20.46,20.65,20.21,20.55,421780,0
DGW,1/19/2018 9:15:00 AM,20.65,21.74,20.65,21.6,925050,0
DGW,1/22/2018 9:15:00 AM,21.6,22.17,21.31,21.83,538170,0
DGW,1/25/2018 9:10:00 AM,21.7,22.6,21.31,21.41,919760,0
DGW,1/26/2018 9:15:00 AM,21.41,22.26,21.31,21.98,413010,0
DGW,1/29/2018 9:15:00 AM,21.98,22.55,21.98,22.36,509020,0
DGW,1/30/2018 9:15:00 AM,22.36,22.36,21.88,22.31,337790,0
DGW,1/31/2018 9:15:00 AM,22.31,22.36,21.98,22.17,347840,0
DGW,2/1/2018 9:15:00 AM,22.17,22.65,21.6,21.88,665470,0
DGW,2/2/2018 9:15:00 AM,21.88,22.08,21.5,21.7,223790,0
DGW,2/5/2018 9:15:00 AM,21.7,21.78,21.41,21.7,219950,0
DGW,2/6/2018 9:15:00 AM,20.74,21.21,20.21,20.21,392430,0
DGW,2/7/2018 9:15:00 AM,20.36,20.83,19.98,19.98,270540,0
DGW,2/8/2018 9:15:00 AM,19.5,20.55,19.5,20.08,407790,0
DGW,2/9/2018 9:15:00 AM,19.5,20.55,19.31,20.55,230860,0
DGW,2/12/2018 9:15:00 AM,19.7,21.12,19.7,20.83,347100,0
DGW,2/13/2018 9:15:00 AM,20.83,20.93,20.55,20.93,269480,0
DGW,2/21/2018 9:15:00 AM,20.93,21.5,20.93,21.12,350970,0
DGW,2/22/2018 9:15:00 AM,21.12,21.7,20.93,21.5,357660,0
DGW,2/23/2018 9:15:00 AM,21.5,22.36,21.41,22.26,501530,0
