ACC,12/19/2017 9:15:00 AM,16.79,16.79,16.23,16.62,4010,0
ACC,12/20/2017 1:45:00 PM,16.62,16.62,16.62,16.62,60,0
ACC,12/21/2017 9:35:00 AM,16.55,16.55,16.3,16.55,270,0
ACC,12/22/2017 10:00:00 AM,16.3,16.51,16.23,16.51,3710,0
ACC,12/25/2017 9:15:00 AM,16.23,16.55,16.23,16.38,5290,0
ACC,12/26/2017 9:35:00 AM,16.38,16.62,16.38,16.62,30,0
ACC,12/27/2017 9:40:00 AM,16.47,17.03,16.23,16.55,3960,0
ACC,12/28/2017 10:45:00 AM,16.55,16.55,16.23,16.55,1040,0
ACC,12/29/2017 9:20:00 AM,16.7,16.7,16.38,16.38,600,0
ACC,1/2/2018 9:15:00 AM,16.38,16.62,16.3,16.3,1320,0
ACC,1/3/2018 9:15:00 AM,16.3,16.62,16.3,16.55,990,0
ACC,1/4/2018 2:15:00 PM,16.38,16.62,16.23,16.62,1840,0
ACC,1/8/2018 9:15:00 AM,16.23,16.55,16.23,16.55,280,0
ACC,1/9/2018 1:30:00 PM,16.38,16.38,16.38,16.38,900,0
ACC,1/10/2018 9:15:00 AM,16.79,16.79,16.47,16.62,4980,0
ACC,1/11/2018 9:30:00 AM,16.47,16.7,16.47,16.7,900,0
ACC,1/12/2018 9:15:00 AM,16.95,16.95,16.7,16.7,540,0
ACC,1/15/2018 9:15:00 AM,16.95,16.95,16.7,16.95,780,0
ACC,1/16/2018 9:15:00 AM,16.7,16.95,16.7,16.95,850,0
ACC,1/17/2018 10:05:00 AM,16.83,16.91,16.83,16.91,210,0
ACC,1/18/2018 9:50:00 AM,16.38,16.95,16.23,16.23,3380,0
ACC,1/19/2018 9:15:00 AM,16.79,16.79,16.3,16.47,4900,0
ACC,1/22/2018 9:45:00 AM,16.55,16.55,16.38,16.38,110,0
ACC,1/25/2018 9:20:00 AM,16.79,16.79,16.38,16.38,600,0
ACC,1/26/2018 9:30:00 AM,16.47,16.47,16.38,16.38,3150,0
ACC,1/29/2018 9:15:00 AM,16.95,16.95,16.38,16.38,3320,0
ACC,1/30/2018 9:15:00 AM,16.38,16.38,16.3,16.3,2200,0
ACC,1/31/2018 11:25:00 AM,16.3,16.3,16.3,16.3,380,0
ACC,2/1/2018 9:15:00 AM,16.23,16.3,16.23,16.23,1050,0
ACC,2/2/2018 9:15:00 AM,16.23,16.55,16.23,16.38,4760,0
ACC,2/5/2018 1:35:00 PM,16.23,16.23,16.23,16.23,2910,0
ACC,2/6/2018 9:15:00 AM,16.06,16.23,15.17,16.23,2420,0
ACC,2/8/2018 1:55:00 PM,15.82,15.82,15.82,15.82,20,0
ACC,2/9/2018 9:45:00 AM,15.82,16.3,15.74,15.82,200,0
ACC,2/12/2018 9:35:00 AM,16.23,16.55,15.82,16.38,540,0
ACC,2/13/2018 11:05:00 AM,16.38,16.91,15.97,16.91,60,0
ACC,2/21/2018 9:35:00 AM,16.95,18.09,16.14,17.36,970,0
ACC,2/22/2018 9:15:00 AM,17.52,17.52,17.19,17.36,670,0
ACC,2/23/2018 9:20:00 AM,17.44,17.44,17.19,17.44,290,0
ACC,2/26/2018 9:15:00 AM,16.3,17.44,16.23,16.3,860,0
ACC,2/27/2018 9:20:00 AM,16.3,16.3,16.3,16.3,10,0
ACC,2/28/2018 9:15:00 AM,16.23,16.3,16.23,16.3,40,0
ACC,3/1/2018 9:40:00 AM,16.3,16.3,16.3,16.3,330,0
ACC,3/2/2018 10:20:00 AM,16.62,16.62,16.3,16.3,90,0
ACC,3/5/2018 9:55:00 AM,16.06,16.79,15.97,16.7,1800,0
ACC,3/6/2018 1:25:00 PM,16.62,16.79,16.62,16.79,1290,0
ACC,3/7/2018 10:30:00 AM,16.7,16.7,16.62,16.62,1310,0
ACC,3/8/2018 10:35:00 AM,16.79,17.76,16.79,17.19,5910,0
ACC,3/9/2018 9:15:00 AM,17.19,17.84,17.19,17.19,3230,0
ACC,3/12/2018 9:15:00 AM,17.19,17.28,16.23,16.23,8820,0
ACC,3/13/2018 9:15:00 AM,17.36,17.36,17.03,17.19,70,0
ACC,3/14/2018 9:15:00 AM,17.19,17.19,17.03,17.19,6430,0
ACC,3/15/2018 9:10:00 AM,17.19,17.19,17.03,17.03,3500,0
ACC,3/16/2018 11:05:00 AM,17.03,17.03,16.88,16.88,610,0
ACC,3/19/2018 1:05:00 PM,17.03,17.03,16.55,17.03,530,0
ACC,3/21/2018 9:15:00 AM,17.03,17.03,17.03,17.03,60,0
ACC,3/22/2018 11:15:00 AM,16.62,16.62,16.62,16.62,2200,0
ACC,3/23/2018 9:20:00 AM,16.62,16.62,16.62,16.62,2000,0
ACC,3/26/2018 10:45:00 AM,16.62,16.62,16.62,16.62,450,0
ACC,3/28/2018 1:40:00 PM,16.62,16.62,16.62,16.62,140,0
ACC,4/2/2018 9:15:00 AM,16.95,17.03,16.3,16.62,480,0
ACC,4/3/2018 2:45:00 PM,16.95,16.95,16.95,16.95,10,0
ACC,4/4/2018 10:40:00 AM,17.44,17.44,16.62,16.95,610,0
ACC,4/5/2018 9:15:00 AM,17.36,17.36,16.55,16.55,310,0
ACC,4/6/2018 9:45:00 AM,16.55,16.55,16.55,16.55,2700,0
ACC,4/9/2018 9:20:00 AM,16.55,16.55,16.55,16.55,1890,0
ACC,4/10/2018 9:15:00 AM,16.38,16.38,16.38,16.38,750,0
ACC,4/12/2018 9:35:00 AM,16.23,16.3,16.23,16.3,1100,0
ACC,4/13/2018 9:15:00 AM,16.3,16.3,16.23,16.23,150,0
ACC,4/17/2018 9:40:00 AM,16.23,16.59,15.09,16.59,340,0
ACC,4/18/2018 10:15:00 AM,16.23,16.23,16.23,16.23,20,0
ACC,4/19/2018 10:50:00 AM,16.59,17.03,16.59,17.03,200,0
ACC,4/20/2018 1:30:00 PM,16.88,16.88,16.88,16.88,10,0
ACC,4/23/2018 1:05:00 PM,16.7,16.7,15.97,15.97,30,0
ACC,4/24/2018 9:10:00 AM,15.97,16.23,15.97,15.97,230,0
ACC,4/26/2018 10:15:00 AM,16.06,16.55,16.06,16.55,50,0
ACC,4/27/2018 10:45:00 AM,16.51,16.55,15.57,16.55,50,0
ACC,5/2/2018 9:15:00 AM,17.44,17.68,17.44,17.68,1500,0
ACC,5/3/2018 9:15:00 AM,16.47,17.52,16.47,16.88,150,0
ACC,5/4/2018 9:15:00 AM,15.82,16.23,15.82,16.23,540,0
ACC,5/7/2018 10:20:00 AM,16.23,16.23,16.23,16.23,30,0
