ITA,12/19/2017 9:15:00 AM,3.39,3.39,3.32,3.34,1447570,0
ITA,12/20/2017 9:15:00 AM,3.33,3.33,3.28,3.29,6064940,0
ITA,12/21/2017 9:15:00 AM,3.29,3.33,3.27,3.28,1420210,0
ITA,12/22/2017 9:15:00 AM,3.3,3.32,3.27,3.28,1761260,0
ITA,12/25/2017 9:15:00 AM,3.29,3.3,3.26,3.26,2024500,0
ITA,12/26/2017 9:15:00 AM,3.26,3.28,3.25,3.26,1240240,0
ITA,12/27/2017 9:15:00 AM,3.26,3.28,3.25,3.25,1650100,0
ITA,12/28/2017 9:15:00 AM,3.26,3.29,3.25,3.26,1233860,0
ITA,12/29/2017 9:15:00 AM,3.28,3.28,3.25,3.26,1496980,0
ITA,1/2/2018 9:15:00 AM,3.28,3.3,3.26,3.28,1932240,0
ITA,1/3/2018 9:15:00 AM,3.31,3.31,3.27,3.29,2185770,0
ITA,1/4/2018 9:15:00 AM,3.31,3.52,3.3,3.52,8855020,0
ITA,1/5/2018 9:15:00 AM,3.61,3.68,3.45,3.45,7614230,0
ITA,1/8/2018 9:15:00 AM,3.43,3.56,3.43,3.49,3306890,0
ITA,1/9/2018 9:15:00 AM,3.49,3.49,3.4,3.45,4514090,0
ITA,1/10/2018 9:15:00 AM,3.51,3.64,3.5,3.55,6186120,0
ITA,1/11/2018 9:15:00 AM,3.56,3.56,3.49,3.5,3858490,0
ITA,1/12/2018 9:15:00 AM,3.53,3.57,3.46,3.46,3940150,0
ITA,1/15/2018 9:15:00 AM,3.45,3.49,3.44,3.45,2257190,0
ITA,1/16/2018 9:15:00 AM,3.42,3.44,3.36,3.39,3928410,0
ITA,1/17/2018 9:15:00 AM,3.39,3.48,3.37,3.38,3934980,0
ITA,1/18/2018 9:15:00 AM,3.38,3.41,3.34,3.39,2267840,0
ITA,1/19/2018 9:15:00 AM,3.45,3.53,3.45,3.47,5171470,0
ITA,1/22/2018 9:15:00 AM,3.48,3.5,3.41,3.42,2026950,0
ITA,1/25/2018 9:10:00 AM,3.45,3.46,3.36,3.36,4996230,0
ITA,1/26/2018 9:15:00 AM,3.36,3.41,3.36,3.39,1877740,0
ITA,1/29/2018 9:15:00 AM,3.38,3.41,3.36,3.38,1319090,0
ITA,1/30/2018 9:15:00 AM,3.38,3.45,3.36,3.45,2663670,0
ITA,1/31/2018 9:15:00 AM,3.45,3.45,3.37,3.39,2666610,0
ITA,2/1/2018 9:15:00 AM,3.39,3.39,3.25,3.25,4695500,0
ITA,2/2/2018 9:15:00 AM,3.27,3.31,3.27,3.28,1516070,0
ITA,2/5/2018 9:15:00 AM,3.28,3.29,3.06,3.06,4395200,0
ITA,2/6/2018 9:15:00 AM,2.9,2.95,2.85,2.87,9295100,0
ITA,2/7/2018 9:15:00 AM,2.99,3.03,2.97,3.02,2994130,0
ITA,2/8/2018 9:15:00 AM,3.02,3.03,2.91,2.96,1367910,0
ITA,2/9/2018 9:15:00 AM,2.86,2.93,2.82,2.9,2061150,0
ITA,2/12/2018 9:15:00 AM,2.95,3.1,2.91,3.1,1542540,0
ITA,2/13/2018 9:15:00 AM,3.15,3.18,3.11,3.17,1583990,0
ITA,2/21/2018 9:15:00 AM,3.18,3.25,3.18,3.22,1348340,0
ITA,2/22/2018 9:15:00 AM,3.2,3.21,3.14,3.14,1528430,0
ITA,2/23/2018 9:15:00 AM,3.14,3.2,3.14,3.14,1203060,0
ITA,2/26/2018 9:15:00 AM,3.18,3.19,3.13,3.14,1238440,0
ITA,2/27/2018 9:15:00 AM,3.14,3.16,3.11,3.13,806610,0
ITA,2/28/2018 9:15:00 AM,3.12,3.12,3.08,3.08,1054190,0
ITA,3/1/2018 9:15:00 AM,3.08,3.08,3.02,3.03,1371460,0
ITA,3/2/2018 9:10:00 AM,3.02,3.06,3.01,3.06,1006770,0
ITA,3/5/2018 9:15:00 AM,3.08,3.09,3.03,3.03,1743370,0
ITA,3/6/2018 9:15:00 AM,3.06,3.06,3.01,3.03,746210,0
ITA,3/7/2018 9:15:00 AM,3.03,3.24,3.03,3.12,3426800,0
ITA,3/8/2018 9:15:00 AM,3.16,3.17,3.09,3.11,1517660,0
ITA,3/9/2018 9:15:00 AM,3.13,3.2,3.1,3.14,1059930,0
ITA,3/12/2018 9:15:00 AM,3.14,3.14,3.08,3.09,1634740,0
ITA,3/13/2018 9:15:00 AM,3.09,3.12,3.05,3.09,1471080,0
ITA,3/14/2018 9:15:00 AM,3.12,3.14,3.08,3.09,1509590,0
ITA,3/15/2018 9:10:00 AM,3.13,3.13,3.09,3.09,1529630,0
ITA,3/16/2018 9:15:00 AM,3.1,3.13,3.1,3.12,1300270,0
ITA,3/19/2018 9:15:00 AM,3.12,3.15,3.1,3.1,2208970,0
ITA,3/20/2018 9:15:00 AM,3.09,3.11,3.08,3.08,1654230,0
ITA,3/21/2018 9:15:00 AM,3.06,3.13,3.06,3.1,2278150,0
ITA,3/22/2018 9:15:00 AM,3.1,3.12,3.06,3.06,1630600,0
ITA,3/23/2018 9:15:00 AM,3.04,3.04,2.98,3.02,2934500,0
ITA,3/26/2018 9:15:00 AM,3,3.02,2.96,2.98,2844520,0
ITA,3/27/2018 9:15:00 AM,3,3.12,2.97,3.03,2685320,0
ITA,3/28/2018 9:15:00 AM,3,3.02,2.99,2.99,942980,0
ITA,3/29/2018 9:10:00 AM,3,3.01,2.98,2.99,1143120,0
ITA,3/30/2018 9:15:00 AM,2.99,3,2.97,3,505840,0
ITA,4/2/2018 9:15:00 AM,3.02,3.04,2.98,3,1055100,0
ITA,4/3/2018 9:15:00 AM,2.99,3,2.97,2.98,785940,0
ITA,4/4/2018 9:10:00 AM,2.98,3,2.97,2.99,1203730,0
ITA,4/5/2018 9:15:00 AM,3,3,2.96,2.97,885920,0
ITA,4/6/2018 9:15:00 AM,3,3,2.97,2.97,1138280,0
ITA,4/9/2018 9:10:00 AM,2.99,3,2.95,2.96,1826340,0
ITA,4/10/2018 9:10:00 AM,2.99,2.99,2.86,2.86,3414140,0
ITA,4/11/2018 9:15:00 AM,2.85,2.85,2.76,2.78,3307720,0
ITA,4/12/2018 9:15:00 AM,2.78,2.78,2.7,2.74,1383190,0
ITA,4/13/2018 9:15:00 AM,2.73,2.79,2.72,2.73,876260,0
ITA,4/16/2018 9:15:00 AM,2.73,2.76,2.69,2.71,1571020,0
ITA,4/17/2018 9:15:00 AM,2.71,2.74,2.7,2.7,1557890,0
ITA,4/18/2018 9:10:00 AM,2.71,2.78,2.71,2.76,1399340,0
ITA,4/19/2018 9:15:00 AM,2.78,2.78,2.72,2.73,538870,0
ITA,4/20/2018 9:15:00 AM,2.74,2.74,2.69,2.7,966930,0
ITA,4/23/2018 9:15:00 AM,2.7,2.7,2.61,2.61,1886990,0
ITA,4/24/2018 9:10:00 AM,2.61,2.62,2.6,2.61,1267000,0
ITA,4/26/2018 9:15:00 AM,2.6,2.62,2.47,2.49,2309210,0
ITA,4/27/2018 9:15:00 AM,2.49,2.53,2.46,2.48,1951610,0
ITA,5/2/2018 9:10:00 AM,2.48,2.49,2.31,2.31,6005250,0
ITA,5/3/2018 9:15:00 AM,2.29,2.31,2.18,2.21,3011850,0
ITA,5/4/2018 9:15:00 AM,2.25,2.29,2.2,2.26,1808670,0
ITA,5/7/2018 9:15:00 AM,2.23,2.34,2.23,2.33,1109200,0
ITA,5/8/2018 9:15:00 AM,2.33,2.35,2.3,2.33,986090,0
ITA,5/9/2018 9:15:00 AM,2.33,2.34,2.31,2.32,967920,0
ITA,5/10/2018 9:15:00 AM,2.31,2.31,2.28,2.3,691690,0
ITA,5/11/2018 9:15:00 AM,2.29,2.29,2.26,2.27,880940,0
ITA,5/14/2018 9:15:00 AM,2.28,2.28,2.25,2.27,772720,0
ITA,5/15/2018 9:15:00 AM,2.28,2.29,2.27,2.28,817980,0
ITA,5/16/2018 9:15:00 AM,2.28,2.29,2.26,2.27,221600,0
