NBP,12/21/2017 9:20:00 AM,9.68,9.68,9.68,9.68,500,0
NBP,12/22/2017 2:45:00 PM,10.12,10.12,10.12,10.12,100,0
NBP,12/29/2017 10:45:00 AM,9.31,10.77,9.31,10.77,3100,0
NBP,1/15/2018 11:15:00 AM,9.83,9.83,9.83,9.83,4600,0
NBP,1/16/2018 9:05:00 AM,8.94,9.97,8.88,9.97,8200,0
NBP,1/17/2018 2:45:00 PM,10.49,10.49,10.49,10.49,100,0
NBP,1/18/2018 9:05:00 AM,9.46,9.46,9.46,9.46,4100,0
NBP,1/19/2018 9:35:00 AM,9.46,10.12,8.59,10.12,5600,0
NBP,1/22/2018 9:00:00 AM,9.17,10.04,9.17,10.04,300,0
NBP,1/23/2018 2:45:00 PM,10.49,10.49,10.49,10.49,100,0
NBP,1/24/2018 9:45:00 AM,9.83,10.12,9.83,10.12,3900,0
NBP,1/26/2018 10:40:00 AM,10.12,10.12,10.12,10.12,600,0
NBP,1/30/2018 9:20:00 AM,10.12,10.12,10.12,10.12,1500,0
NBP,1/31/2018 2:05:00 PM,10.12,10.12,10.12,10.12,1000,0
NBP,2/1/2018 11:00:00 AM,10.26,10.26,10.26,10.26,500,0
NBP,2/8/2018 1:05:00 PM,9.46,10.12,9.46,10.12,200,0
NBP,2/9/2018 9:00:00 AM,9.17,10.12,9.17,10.12,200,0
NBP,2/12/2018 1:00:00 PM,10.12,10.85,10.12,10.85,300,0
NBP,2/21/2018 2:20:00 PM,11.07,11.07,11.07,11.07,100,0
NBP,2/22/2018 9:00:00 AM,9.97,10.92,9.97,10.92,200,0
NBP,2/23/2018 11:10:00 AM,11.58,11.58,11.58,11.58,100,0
NBP,2/26/2018 9:05:00 AM,10.49,11.5,10.49,11.5,300,0
NBP,2/27/2018 9:00:00 AM,10.4,11.5,10.4,11.5,200,0
NBP,2/28/2018 9:00:00 AM,10.4,11.5,10.4,11.5,200,0
NBP,3/1/2018 9:00:00 AM,10.4,11.5,10.4,11.5,200,0
NBP,3/2/2018 9:00:00 AM,10.4,11.5,10.4,11.5,200,0
NBP,3/5/2018 9:00:00 AM,10.4,11.28,10.4,11.28,200,0
NBP,3/6/2018 9:00:00 AM,10.26,11.21,10.19,11.21,1900,0
NBP,3/7/2018 9:00:00 AM,10.26,10.26,10.26,10.26,100,0
NBP,3/8/2018 10:50:00 AM,10.19,10.19,10.19,10.19,5000,0
NBP,3/9/2018 9:50:00 AM,10.26,11.07,10.26,11.07,5100,0
NBP,3/12/2018 10:45:00 AM,11.07,11.07,11.07,11.07,100,0
NBP,3/13/2018 11:25:00 AM,10.92,10.92,10.92,10.92,1200,0
NBP,3/14/2018 9:00:00 AM,10.92,10.92,10.92,10.92,600,0
NBP,3/15/2018 2:45:00 PM,10.55,10.55,10.55,10.55,500,0
NBP,3/16/2018 9:45:00 AM,10.55,10.55,10.55,10.55,3000,0
NBP,3/19/2018 11:10:00 AM,10.62,10.62,10.55,10.55,1400,0
NBP,3/20/2018 11:05:00 AM,10.92,10.92,10.92,10.92,5400,0
NBP,3/21/2018 10:55:00 AM,10.92,11.07,10.92,11.07,1200,0
NBP,3/22/2018 9:00:00 AM,11.5,11.5,11.5,11.5,200,0
NBP,3/23/2018 9:00:00 AM,10.4,10.4,10.4,10.4,100,0
NBP,3/26/2018 9:00:00 AM,10.4,10.7,10.4,10.7,3700,0
NBP,3/30/2018 1:30:00 PM,10.77,10.85,10.77,10.85,1100,0
NBP,4/2/2018 11:15:00 AM,10.92,10.92,10.92,10.92,3000,0
NBP,4/6/2018 1:50:00 PM,11.28,11.28,11.28,11.28,2000,0
NBP,4/9/2018 9:55:00 AM,11.64,11.64,11.64,11.64,3200,0
NBP,4/10/2018 10:30:00 AM,11.5,11.5,11.5,11.5,2000,0
NBP,4/13/2018 10:45:00 AM,11.28,11.28,11.28,11.28,1900,0
NBP,4/17/2018 9:00:00 AM,10.26,10.34,10.26,10.34,2400,0
NBP,4/18/2018 2:45:00 PM,11.07,11.07,11.07,11.07,100,0
NBP,4/23/2018 11:05:00 AM,11.21,11.21,11.21,11.21,2000,0
NBP,4/26/2018 1:35:00 PM,10.92,10.92,10.92,10.92,1000,0
NBP,5/9/2018 11:25:00 AM,10.92,10.92,10.34,10.34,3700,0
NBP,5/14/2018 10:00:00 AM,10.92,10.92,10.92,10.92,3000,0
NBP,5/15/2018 2:20:00 PM,10.92,10.92,10.92,10.92,1000,0
NBP,5/18/2018 10:55:00 AM,10.92,10.92,10.92,10.92,600,0
NBP,5/28/2018 1:50:00 PM,10.19,10.19,10.19,10.19,300,0
NBP,6/7/2018 9:00:00 AM,10.55,10.55,10.55,10.55,100,0
NBP,6/11/2018 11:10:00 AM,10.62,10.62,10.62,10.62,100,0
NBP,7/2/2018 10:10:00 AM,10.4,10.4,10.19,10.19,5500,0
NBP,7/3/2018 9:05:00 AM,9.17,9.17,9.17,9.17,100,0
NBP,7/26/2018 10:35:00 AM,10.19,10.19,10.19,10.19,500,0
NBP,8/6/2018 10:25:00 AM,10.19,10.19,10.19,10.19,2000,0
NBP,8/7/2018 9:25:00 AM,10.92,10.92,10.19,10.19,4900,0
NBP,8/8/2018 9:15:00 AM,10.19,10.19,10.19,10.19,2100,0
NBP,8/10/2018 10:10:00 AM,10.34,10.34,10.26,10.34,1800,0
NBP,8/15/2018 2:15:00 PM,10.26,10.26,10.26,10.26,1200,0
NBP,8/16/2018 9:30:00 AM,10.26,10.26,10.26,10.26,1300,0
NBP,8/17/2018 10:00:00 AM,10.26,10.26,10.26,10.26,2000,0
NBP,8/20/2018 10:50:00 AM,10.26,10.26,10.26,10.26,5000,0
NBP,8/24/2018 9:20:00 AM,10.55,10.55,10.55,10.55,1000,0
NBP,8/27/2018 9:00:00 AM,9.9,10.62,9.9,10.55,4500,0
