HTN,11/12/2018 9:10:00 AM,21.76,21.76,21.76,21.76,147670,0
HTN,11/15/2018 9:10:00 AM,22.27,23.83,22.27,23.67,214090,0
HTN,11/16/2018 9:10:00 AM,22.98,24.15,22.98,23.67,274160,0
HTN,11/23/2018 9:10:00 AM,22.98,23.2,22.58,22.67,152850,0
HTN,11/26/2018 9:10:00 AM,23.25,23.52,22.98,23.37,209270,0
HTN,11/27/2018 9:10:00 AM,23.37,23.52,23.13,23.52,265630,0
HTN,11/28/2018 9:10:00 AM,23.37,23.63,23.13,23.52,457020,0
HTN,11/29/2018 9:10:00 AM,23.37,23.6,23.17,23.52,322000,0
HTN,11/30/2018 9:10:00 AM,24.95,24.95,23.82,23.87,110870,0
HTN,12/3/2018 9:10:00 AM,23.63,24.16,23.63,23.92,175660,0
HTN,12/4/2018 9:10:00 AM,23.07,23.31,22.6,22.88,177060,0
HTN,12/5/2018 9:10:00 AM,22.6,22.78,22.13,22.41,230920,0
HTN,12/10/2018 9:50:00 AM,22.37,22.83,22.03,22.32,96290,0
HTN,12/11/2018 9:10:00 AM,22.32,22.51,21.95,22.32,87890,0
HTN,12/12/2018 9:10:00 AM,22.27,22.46,22.03,22.37,100300,0
HTN,12/18/2018 9:10:00 AM,20.15,21.52,20.15,20.15,17080,0
HTN,12/19/2018 9:15:00 AM,20.71,20.71,19.78,20.15,13640,0
HTN,12/20/2018 9:10:00 AM,20.62,20.62,19.03,20.25,9800,0
HTN,12/21/2018 9:10:00 AM,20.44,21.66,19.49,21.66,199440,0
HTN,12/24/2018 9:10:00 AM,23.07,23.07,21.66,22.6,20850,0
HTN,12/25/2018 9:10:00 AM,22.51,22.51,21.66,22.27,23060,0
HTN,12/26/2018 9:10:00 AM,21.66,22.6,21.66,21.95,16140,0
HTN,12/27/2018 9:10:00 AM,22.32,22.32,21.99,21.99,90410,0
HTN,12/28/2018 9:15:00 AM,22.6,22.6,21.66,21.66,22110,0
HTN,1/2/2019 9:10:00 AM,22.13,22.13,21.47,21.71,17450,0
HTN,1/3/2019 9:10:00 AM,21.85,21.9,20.44,21.66,196230,0
HTN,1/4/2019 9:35:00 AM,21.66,21.66,21.56,21.56,350,0
HTN,1/7/2019 9:15:00 AM,21.8,21.8,20.81,21.56,12580,0
HTN,1/8/2019 9:15:00 AM,21.56,21.56,20.86,20.86,2180,0
HTN,1/9/2019 9:10:00 AM,20.86,21.56,20.86,21.19,5680,0
HTN,1/10/2019 9:15:00 AM,21.19,21.19,20.81,21.1,1950,0
HTN,1/11/2019 9:15:00 AM,21.1,21.14,20.71,21.1,26220,0
HTN,1/14/2019 9:10:00 AM,20.71,21.66,20.71,20.91,9800,0
HTN,1/15/2019 9:10:00 AM,21,21.56,20.58,20.58,73360,0
HTN,1/16/2019 9:25:00 AM,20.95,21.29,20.58,21.19,10840,0
HTN,1/17/2019 9:50:00 AM,21.19,21.47,20.62,21.24,7410,0
HTN,1/18/2019 9:10:00 AM,21.24,21.37,20.49,21.37,19880,0
HTN,1/21/2019 9:15:00 AM,21.19,21.47,20.71,21.37,23410,0
HTN,1/22/2019 9:10:00 AM,21.29,21.42,21,21.19,2420,0
HTN,1/23/2019 9:10:00 AM,21.33,21.42,21.19,21.37,15780,0
HTN,1/24/2019 9:10:00 AM,21.47,21.47,21.19,21.29,10020,0
HTN,1/25/2019 9:10:00 AM,21.19,22.6,21.19,21.66,27190,0
HTN,1/28/2019 9:10:00 AM,22.9,22.9,21.85,22.09,68180,0
HTN,1/29/2019 9:45:00 AM,22.42,22.42,21.23,22.04,12830,0
