CC4,12/19/2017 1:35:00 PM,8.72,8.72,8.72,8.72,500,0
CC4,12/20/2017 9:00:00 AM,7.48,9.95,7.48,9.95,300,0
CC4,12/21/2017 2:25:00 PM,7.39,9.57,7.39,9.57,400,0
CC4,12/22/2017 2:45:00 PM,9.76,9.76,9.76,9.76,100,0
CC4,12/25/2017 2:45:00 PM,11.18,11.18,11.18,11.18,100,0
CC4,12/26/2017 2:30:00 PM,11.18,11.18,11.18,11.18,900,0
CC4,12/27/2017 9:10:00 AM,9.57,12.69,9.57,12.69,1400,0
CC4,12/28/2017 2:50:00 PM,12.22,12.22,12.22,12.22,100,0
CC4,1/4/2018 11:25:00 AM,12.32,12.32,12.32,12.32,800,0
CC4,1/15/2018 9:45:00 AM,10.52,11.84,10.52,11.84,2400,0
CC4,1/16/2018 9:10:00 AM,9.95,11.08,9.95,11.08,400,0
CC4,1/17/2018 9:55:00 AM,9.28,9.28,9.28,9.28,200,0
CC4,1/18/2018 9:25:00 AM,8.05,8.05,8.05,8.05,100,0
CC4,1/19/2018 11:00:00 AM,9.19,9.19,9.19,9.19,100,0
CC4,1/22/2018 9:50:00 AM,10.52,10.52,10.52,10.52,100,0
CC4,1/24/2018 10:10:00 AM,12.03,12.03,12.03,12.03,400,0
CC4,3/30/2018 10:20:00 AM,12.03,12.03,9.47,9.47,3400,0
CC4,4/9/2018 1:15:00 PM,9.76,9.76,9.76,9.76,500,0
CC4,4/10/2018 2:45:00 PM,8.34,8.34,8.34,8.34,1000,0
CC4,4/11/2018 2:55:00 PM,7.58,7.58,7.58,7.58,300,0
CC4,4/13/2018 2:00:00 PM,7.11,7.11,7.11,7.11,1000,0
CC4,4/16/2018 1:55:00 PM,8.34,8.34,7.11,7.11,1100,0
CC4,4/17/2018 2:55:00 PM,7.2,7.2,7.2,7.2,500,0
CC4,4/18/2018 1:35:00 PM,8.24,8.24,8.24,8.24,100,0
CC4,4/19/2018 10:00:00 AM,9.47,9.47,7.11,7.11,1100,0
CC4,4/24/2018 2:35:00 PM,7.11,7.11,7.11,7.11,400,0
CC4,5/9/2018 2:55:00 PM,6.63,6.63,6.63,6.63,500,0
CC4,5/11/2018 2:00:00 PM,5.68,7.58,5.68,7.58,300,0
CC4,5/14/2018 9:00:00 AM,5.59,7.29,5.59,7.29,300,0
CC4,5/15/2018 9:10:00 AM,5.4,7.01,5.4,7.01,500,0
CC4,5/16/2018 9:05:00 AM,5.4,7.29,5.4,7.29,800,0
CC4,5/17/2018 10:30:00 AM,7.58,7.58,5.97,5.97,1300,0
CC4,5/18/2018 9:45:00 AM,7.58,7.58,6.06,7.58,1600,0
CC4,5/21/2018 2:10:00 PM,7.58,7.58,7.58,7.58,100,0
CC4,5/22/2018 9:00:00 AM,8.72,8.72,8.72,8.72,700,0
CC4,5/23/2018 9:00:00 AM,7.48,9.95,7.48,9.95,4500,0
CC4,5/24/2018 9:00:00 AM,7.39,9.85,7.39,7.67,4800,0
CC4,5/25/2018 9:00:00 AM,7.58,9.85,7.58,9.85,6300,0
CC4,5/28/2018 9:05:00 AM,8.05,8.05,8.05,8.05,500,0
CC4,5/29/2018 9:15:00 AM,7.11,9,6.92,9,800,0
CC4,6/1/2018 9:05:00 AM,7.2,9.19,7.2,9.19,300,0
CC4,6/4/2018 10:15:00 AM,7.2,9,7.2,7.2,500,0
CC4,6/6/2018 9:40:00 AM,6.73,6.73,6.73,6.73,500,0
CC4,6/8/2018 9:05:00 AM,5.78,7.67,5.78,7.67,600,0
CC4,6/12/2018 1:00:00 PM,6.92,6.92,6.92,6.92,200,0
CC4,6/15/2018 9:00:00 AM,6.73,6.73,6.73,6.73,500,0
CC4,7/3/2018 1:15:00 PM,8.15,8.15,6.44,6.44,600,0
CC4,7/9/2018 9:55:00 AM,7.67,9.47,7.67,9.47,750700,0
CC4,7/23/2018 1:35:00 PM,10.23,10.23,8.53,8.53,1200,0
CC4,7/25/2018 10:10:00 AM,8.53,8.53,8.15,8.15,2700,0
CC4,7/26/2018 9:55:00 AM,9.47,9.85,7.39,7.39,36300,0
CC4,7/31/2018 10:10:00 AM,9.47,9.47,9.47,9.47,1600,0
CC4,8/2/2018 9:40:00 AM,9,9,9,9,1000,0
CC4,8/20/2018 9:10:00 AM,10,10,9,9,3900,0
CC4,8/23/2018 9:55:00 AM,11,11,10,11,6000,0
CC4,9/12/2018 2:40:00 PM,11.9,11.9,10,10,8300,0
CC4,9/20/2018 9:35:00 AM,10,10.5,10,10.5,13500,0
CC4,9/24/2018 1:35:00 PM,10.5,10.5,10,10.5,9300,0
CC4,9/25/2018 10:40:00 AM,10.5,10.5,9.1,9.1,13000,0
CC4,9/26/2018 9:20:00 AM,9,9,9,9,2400,0
CC4,10/12/2018 9:00:00 AM,10,10,10,10,21400,0
CC4,10/19/2018 11:10:00 AM,10,10,10,10,8500,0
CC4,10/26/2018 9:20:00 AM,10,10,10,10,16700,0
CC4,11/2/2018 9:45:00 AM,10,10,10,10,11700,0
CC4,11/23/2018 10:10:00 AM,10.5,10.5,10.5,10.5,5000,0
CC4,12/7/2018 9:00:00 AM,10.5,10.5,10,10,3000,0
CC4,2/22/2019 1:35:00 PM,9.5,10.9,9.5,10.9,1400,0
CC4,6/7/2019 9:20:00 AM,11.5,12,9,9,7600,0
CC4,6/14/2019 10:30:00 AM,11,11.7,10,10,1200,0
CC4,7/24/2019 9:35:00 AM,11,11,11,11,2600,0
CC4,7/25/2019 9:15:00 AM,11.2,12.6,11.2,12.6,4000,0
CC4,7/26/2019 9:45:00 AM,12.5,12.5,12.5,12.5,2500,0
CC4,7/29/2019 10:35:00 AM,13.3,13.3,13.3,13.3,3000,0
CC4,7/30/2019 10:50:00 AM,14,14,14,14,4300,0
CC4,7/31/2019 1:00:00 PM,14.9,14.9,14.9,14.9,2800,0
CC4,8/1/2019 2:30:00 PM,15.5,15.5,15.5,15.5,3100,0
CC4,8/2/2019 9:45:00 AM,14.3,14.3,14.3,14.3,3100,0
CC4,8/5/2019 9:35:00 AM,13.7,13.7,13.7,13.7,3200,0
CC4,8/6/2019 1:30:00 PM,13,13,13,13,2500,0
CC4,8/7/2019 9:30:00 AM,12.5,12.5,12.5,12.5,3000,0
CC4,8/8/2019 2:50:00 PM,12.8,12.8,12.8,12.8,2000,0
CC4,8/9/2019 1:25:00 PM,12,12,12,12,3000,0
CC4,8/12/2019 2:10:00 PM,12.2,12.2,12.2,12.2,2500,0
CC4,8/13/2019 9:25:00 AM,12.5,12.5,12.5,12.5,2000,0
CC4,8/14/2019 10:15:00 AM,13,13,13,13,3000,0
CC4,8/15/2019 1:35:00 PM,13.2,13.2,13.2,13.2,2000,0
CC4,8/16/2019 10:40:00 AM,13.3,13.3,13.3,13.3,5000,0
CC4,8/19/2019 10:45:00 AM,13.5,13.5,13.5,13.5,2000,0
CC4,8/20/2019 9:20:00 AM,14,14,14,14,7600,0
CC4,8/21/2019 10:55:00 AM,13.8,13.8,13.8,13.8,1000,0
CC4,8/22/2019 9:25:00 AM,14.1,14.1,14.1,14.1,3000,0
CC4,8/23/2019 10:15:00 AM,14.5,14.5,14.5,14.5,3500,0
CC4,8/26/2019 10:25:00 AM,14,14,14,14,3000,0
CC4,8/27/2019 10:35:00 AM,13.8,13.8,13.8,13.8,2000,0
CC4,8/28/2019 2:35:00 PM,13,13,13,13,3500,0
CC4,8/29/2019 10:10:00 AM,12.7,12.7,12.7,12.7,5000,0
CC4,8/30/2019 11:00:00 AM,12.5,12.5,12.5,12.5,2800,0
CC4,9/3/2019 2:55:00 PM,12,12,12,12,2400,0
CC4,9/4/2019 2:55:00 PM,12.5,12.5,12.5,12.5,2000,0
CC4,9/5/2019 2:55:00 PM,12.5,12.5,12.5,12.5,2500,0
CC4,9/6/2019 2:50:00 PM,12.8,12.8,12.8,12.8,2500,0
CC4,9/9/2019 10:10:00 AM,12.9,12.9,12.9,12.9,2000,0
CC4,9/10/2019 2:50:00 PM,13,13,13,13,2500,0
CC4,9/11/2019 1:50:00 PM,13.1,13.1,13.1,13.1,1200,0
CC4,9/12/2019 2:40:00 PM,12.8,12.8,12.8,12.8,2000,0
CC4,9/13/2019 2:35:00 PM,12.9,12.9,12.9,12.9,2000,0
CC4,9/16/2019 2:50:00 PM,13,13,13,13,2000,0
CC4,9/17/2019 2:50:00 PM,13.2,13.2,13.2,13.2,2000,0
CC4,9/18/2019 2:10:00 PM,13.4,13.4,13.4,13.4,2000,0
CC4,9/19/2019 1:10:00 PM,13.5,13.5,13.5,13.5,2300,0
CC4,9/23/2019 1:35:00 PM,13.3,13.3,13.3,13.3,2000,0
CC4,9/25/2019 9:00:00 AM,13.5,13.5,13.5,13.5,2000,0
CC4,9/26/2019 10:05:00 AM,13.8,13.8,13.8,13.8,3000,0
CC4,9/27/2019 9:10:00 AM,14,14,14,14,3000,0
CC4,9/30/2019 9:35:00 AM,14.1,14.1,14.1,14.1,3000,0
CC4,10/1/2019 10:20:00 AM,13.5,13.5,13.5,13.5,2200,0
CC4,10/11/2019 2:35:00 PM,11.7,11.7,11.7,11.7,2000,0
CC4,10/14/2019 1:30:00 PM,11.7,11.7,11.7,11.7,1000,0
CC4,10/15/2019 1:55:00 PM,12.2,12.2,12.2,12.2,200,0
CC4,10/23/2019 9:30:00 AM,11.5,11.5,11.5,11.5,1200,0
CC4,10/24/2019 2:55:00 PM,12,12,12,12,500,0
CC4,10/28/2019 9:10:00 AM,11,11,11,11,1000,0
CC4,10/29/2019 9:30:00 AM,10.8,10.8,10.8,10.8,1200,0
CC4,10/30/2019 9:05:00 AM,10.5,10.5,10.5,10.5,2000,0
CC4,10/31/2019 9:00:00 AM,11,11,11,11,1000,0
CC4,11/5/2019 10:10:00 AM,11,11,11,11,2000,0
CC4,11/6/2019 9:30:00 AM,11.2,12,11.2,12,2200,0
CC4,11/8/2019 2:45:00 PM,13.3,13.3,13.3,13.3,1000,0
CC4,11/11/2019 9:10:00 AM,11.5,11.5,11.5,11.5,2000,0
CC4,11/13/2019 9:50:00 AM,11.2,11.2,11.2,11.2,1000,0
CC4,11/18/2019 2:50:00 PM,11,11,11,11,1000,0
CC4,11/27/2019 9:35:00 AM,9.4,9.4,9.4,9.4,2000,0
CC4,12/3/2019 9:50:00 AM,8,8,8,8,2000,0
CC4,12/12/2019 9:20:00 AM,9.2,9.2,9.2,9.2,3000,0
CC4,12/13/2019 10:50:00 AM,10,10,10,10,2000,0
CC4,12/16/2019 9:25:00 AM,10.5,10.5,10.5,10.5,1200,0
CC4,12/17/2019 1:05:00 PM,10.8,10.8,10.8,10.8,2000,0
CC4,12/24/2019 9:40:00 AM,11.5,11.5,11.5,11.5,2000,0
CC4,12/25/2019 11:00:00 AM,11.8,11.8,11.8,11.8,1500,0
CC4,12/26/2019 1:50:00 PM,12,12,12,12,1500,0
CC4,12/30/2019 9:05:00 AM,12.5,12.5,12.5,12.5,1000,0
CC4,1/2/2020 2:05:00 PM,12.8,12.8,12.8,12.8,1500,0
CC4,1/3/2020 10:35:00 AM,13,13,13,13,2000,0
CC4,1/6/2020 10:40:00 AM,13,13,13,13,1000,0
CC4,1/7/2020 2:55:00 PM,13.2,13.2,13.2,13.2,1500,0
CC4,1/9/2020 2:20:00 PM,13,13,13,13,1000,0
CC4,1/13/2020 9:15:00 AM,12.8,12.8,12.8,12.8,1000,0
CC4,1/14/2020 2:30:00 PM,13,13,13,13,1500,0
CC4,1/16/2020 10:20:00 AM,12.8,12.8,12.8,12.8,1000,0
CC4,1/20/2020 2:30:00 PM,13,13,13,13,2000,0
