CMSN2008,9/1/2020 9:25:00 AM,1.51,1.6,1.51,1.52,260890,0
CMSN2008,9/3/2020 9:15:00 AM,1.56,1.56,1.48,1.52,157700,0
CMSN2008,9/4/2020 9:15:00 AM,1.5,2.34,1.45,1.65,216130,0
CMSN2008,9/7/2020 9:15:00 AM,2.43,2.43,1.55,1.56,424090,0
CMSN2008,9/8/2020 9:20:00 AM,1.5,1.5,1.4,1.42,250240,0
CMSN2008,9/9/2020 9:20:00 AM,1.36,1.43,1.36,1.43,62070,0
CMSN2008,9/10/2020 9:20:00 AM,1.53,1.53,1.44,1.45,99110,0
CMSN2008,9/11/2020 9:35:00 AM,1.42,1.42,1.37,1.38,99990,0
CMSN2008,9/14/2020 9:20:00 AM,1.42,1.5,1.42,1.5,85920,0
CMSN2008,9/15/2020 9:35:00 AM,1.48,1.48,1.45,1.46,86190,0
CMSN2008,9/16/2020 9:15:00 AM,1.6,1.6,1.37,1.41,118880,0
CMSN2008,9/17/2020 9:20:00 AM,1.4,1.4,1.31,1.31,105390,0
CMSN2008,9/18/2020 9:15:00 AM,1.3,1.31,1.24,1.3,76950,0
CMSN2008,9/21/2020 9:15:00 AM,1.27,1.27,1.27,1.27,2340,0
CMSN2008,9/22/2020 9:15:00 AM,1.29,1.29,1.25,1.25,24760,0
CMSN2008,9/23/2020 9:15:00 AM,1.3,1.4,1.3,1.35,158800,0
CMSN2008,9/24/2020 9:15:00 AM,1.37,1.4,1.35,1.36,75430,0
CMSN2008,9/25/2020 9:15:00 AM,1.36,1.37,1.32,1.34,15320,0
CMSN2008,9/28/2020 9:20:00 AM,1.59,1.59,1.29,1.38,18120,0
CMSN2008,9/29/2020 9:15:00 AM,1.8,1.8,1.27,1.28,22770,0
CMSN2008,9/30/2020 9:25:00 AM,1.15,1.48,1.15,1.31,45490,0
CMSN2008,10/1/2020 9:30:00 AM,1.3,1.41,1.3,1.4,5810,0
CMSN2008,10/2/2020 9:25:00 AM,1.4,1.4,1.4,1.4,14490,0
CMSN2008,10/5/2020 9:15:00 AM,1.38,1.38,1.38,1.38,1400,0
CMSN2008,10/6/2020 9:55:00 AM,1.6,1.62,1.55,1.62,116810,0
CMSN2008,10/7/2020 9:20:00 AM,1.68,2.4,1.68,2,263260,0
CMSN2008,10/8/2020 9:25:00 AM,2.15,2.63,2.07,2.63,142390,0
CMSN2008,10/9/2020 9:25:00 AM,2.29,2.29,2.29,2.29,18400,0
CMSN2008,10/12/2020 9:15:00 AM,3.14,3.4,3.05,3.4,303390,0
CMSN2008,10/13/2020 1:05:00 PM,3.66,3.66,3.64,3.64,170690,0
CMSN2008,10/14/2020 9:15:00 AM,4.35,4.35,4.35,4.35,10000,0
CMSN2008,10/15/2020 10:20:00 AM,5.55,6,5.55,6,137010,0
CMSN2008,10/16/2020 11:20:00 AM,5,5,4.73,5,29330,0
CMSN2008,10/21/2020 9:15:00 AM,6.1,6.4,6,6.3,12920,0
CMSN2008,10/22/2020 10:40:00 AM,6.3,6.5,6.1,6.3,26970,0
CMSN2008,10/23/2020 9:55:00 AM,6.55,6.8,6.55,6.55,20000,0
CMSN2008,10/26/2020 9:45:00 AM,6.75,6.75,6.75,6.75,10,0
CMSN2008,10/27/2020 9:25:00 AM,7,7,6.9,6.9,12770,0
CMSN2008,10/28/2020 9:40:00 AM,6.75,6.75,6.7,6.7,13980,0
CMSN2008,10/29/2020 10:45:00 AM,6,6,6,6,50,0
CMSN2008,10/30/2020 9:40:00 AM,5.77,5.77,5.77,5.77,100,0
CMSN2008,11/2/2020 9:25:00 AM,6.2,6.2,6.2,6.2,130,0
CMSN2008,11/3/2020 10:45:00 AM,6.1,6.1,6.1,6.1,20,0
CMSN2008,11/5/2020 2:40:00 PM,7,7,7,7,20100,0
CMSN2008,11/6/2020 9:35:00 AM,6.9,6.9,6.9,6.9,1010,0
CMSN2008,11/9/2020 9:30:00 AM,7.5,7.5,7.5,7.5,10070,0
CMSN2008,11/10/2020 9:30:00 AM,8.6,8.6,8.6,8.6,110,0
CMSN2008,11/11/2020 9:20:00 AM,8.7,8.7,8.7,8.7,11000,0
CMSN2008,11/12/2020 9:15:00 AM,10.01,10.01,10.01,10.01,10,0
CMSN2008,11/16/2020 9:20:00 AM,8.7,8.71,8.7,8.71,1080,0
CMSN2008,11/17/2020 10:50:00 AM,7.6,7.6,7.6,7.6,1100,0
CMSN2008,11/18/2020 9:20:00 AM,7.58,7.58,6.5,6.5,1180,0
CMSN2008,11/19/2020 9:50:00 AM,6.25,7.66,6.25,7,52330,0
CMSN2008,11/20/2020 9:20:00 AM,7,7,7,7,14260,0
CMSN2008,11/23/2020 9:35:00 AM,6.3,6.5,6.3,6.5,20320,0
CMSN2008,11/26/2020 9:40:00 AM,6,6,5.8,5.8,5760,0
CMSN2008,11/27/2020 10:20:00 AM,6.08,6.08,6.08,6.08,520,0
CMSN2008,11/30/2020 10:10:00 AM,5.75,5.75,5.75,5.75,300,0
CMSN2008,12/1/2020 9:10:00 AM,5.75,5.75,5.75,5.75,0,0
CMSN2008,12/3/2020 9:45:00 AM,5.9,6.1,5.9,6.1,1010,0
