CHPG2010,6/26/2020 10:20:00 AM,1.4,1.44,1.4,1.42,44610,0
CHPG2010,6/29/2020 9:25:00 AM,1.35,1.35,1.31,1.31,120,0
CHPG2010,6/30/2020 9:30:00 AM,1.31,1.32,1.31,1.32,5550,0
CHPG2010,7/1/2020 9:25:00 AM,1.33,1.38,1.33,1.38,16050,0
CHPG2010,7/2/2020 9:20:00 AM,1.38,1.39,1.38,1.39,240,0
CHPG2010,7/3/2020 9:25:00 AM,1.35,1.41,1.35,1.4,17940,0
CHPG2010,7/6/2020 9:35:00 AM,1.38,1.41,1.38,1.39,48300,0
CHPG2010,7/7/2020 9:15:00 AM,1.39,1.56,1.39,1.51,59910,0
CHPG2010,7/8/2020 9:15:00 AM,1.5,1.5,1.4,1.41,196640,0
CHPG2010,7/9/2020 9:35:00 AM,1.41,1.44,1.36,1.44,14200,0
CHPG2010,7/10/2020 9:15:00 AM,1.41,1.42,1.36,1.39,358520,0
CHPG2010,7/13/2020 9:20:00 AM,1.37,1.37,1.28,1.3,27780,0
CHPG2010,7/14/2020 9:15:00 AM,1.3,1.37,1.27,1.35,87210,0
CHPG2010,7/15/2020 9:15:00 AM,1.35,1.38,1.35,1.37,42140,0
CHPG2010,7/16/2020 9:35:00 AM,1.3,1.42,1.28,1.38,479440,0
CHPG2010,7/17/2020 9:15:00 AM,1.4,1.45,1.35,1.4,233230,0
CHPG2010,7/20/2020 9:15:00 AM,1.35,1.4,1.3,1.33,76480,0
CHPG2010,7/21/2020 9:15:00 AM,1.29,1.29,1.22,1.26,180990,0
CHPG2010,7/22/2020 9:35:00 AM,1.26,1.33,1.2,1.23,261250,0
CHPG2010,7/23/2020 9:15:00 AM,1.25,1.26,1.2,1.26,65510,0
CHPG2010,7/24/2020 9:40:00 AM,1.21,1.21,1.05,1.06,242200,0
CHPG2010,7/27/2020 9:15:00 AM,1,1.1,0.93,0.98,457390,0
CHPG2010,7/28/2020 9:40:00 AM,0.98,1.15,0.96,1.15,69790,0
CHPG2010,7/29/2020 9:20:00 AM,1.16,1.16,0.96,1.01,264130,0
CHPG2010,7/30/2020 9:25:00 AM,1.07,1.09,1,1.05,77030,0
CHPG2010,7/31/2020 9:15:00 AM,1.07,1.07,0.97,0.97,210960,0
CHPG2010,8/3/2020 9:15:00 AM,0.95,1.16,0.95,1.14,567290,0
CHPG2010,8/4/2020 9:35:00 AM,1.18,1.18,1.12,1.15,257560,0
CHPG2010,8/5/2020 9:15:00 AM,1.15,1.37,1.15,1.37,170230,0
CHPG2010,8/6/2020 9:15:00 AM,1.31,1.37,1.25,1.35,440990,0
CHPG2010,8/7/2020 9:15:00 AM,1.3,1.36,1.29,1.35,256120,0
CHPG2010,8/10/2020 9:15:00 AM,1.38,1.44,1.38,1.42,56340,0
CHPG2010,8/11/2020 9:20:00 AM,1.37,1.37,1.28,1.33,203240,0
CHPG2010,8/12/2020 9:20:00 AM,1.32,1.34,1.25,1.29,148730,0
CHPG2010,8/13/2020 9:15:00 AM,1.3,1.33,1.26,1.3,345290,0
CHPG2010,8/14/2020 9:25:00 AM,1.31,1.31,1.2,1.26,334870,0
CHPG2010,8/17/2020 9:15:00 AM,1.18,1.24,1.18,1.24,35490,0
CHPG2010,8/18/2020 9:30:00 AM,1.19,1.3,1.19,1.26,141610,0
CHPG2010,8/19/2020 9:25:00 AM,1.19,1.26,1.19,1.23,261430,0
CHPG2010,8/20/2020 9:30:00 AM,1.23,1.24,1.16,1.2,66180,0
CHPG2010,8/21/2020 9:40:00 AM,1.15,1.28,1.15,1.21,143120,0
CHPG2010,8/24/2020 9:15:00 AM,1.24,1.28,1.21,1.27,147100,0
CHPG2010,8/25/2020 9:30:00 AM,1.28,1.29,1.2,1.23,250660,0
