SUM,7/16/2019 10:10:00 AM,4.09,4.09,4.09,4.09,1200,0
SUM,10/31/2019 10:10:00 AM,3.53,3.53,3.53,3.53,3300,0
SUM,11/4/2019 2:15:00 PM,3.06,3.06,3.06,3.06,4100,0
SUM,11/5/2019 10:35:00 AM,3.06,3.16,3.06,3.16,7900,0
SUM,11/6/2019 2:30:00 PM,3.16,3.16,3.16,3.16,3500,0
SUM,11/20/2019 11:05:00 AM,2.69,2.69,2.69,2.69,2400,0
SUM,11/22/2019 2:05:00 PM,2.79,2.79,2.79,2.79,1300,0
SUM,12/9/2019 9:50:00 AM,2.79,2.79,2.79,2.79,3900,0
SUM,12/20/2019 10:20:00 AM,2.79,2.79,2.79,2.79,3200,0
SUM,1/3/2020 10:25:00 AM,2.79,2.79,2.79,2.79,1900,0
SUM,1/10/2020 10:20:00 AM,2.79,2.79,2.79,2.79,3700,0
SUM,1/13/2020 10:15:00 AM,2.88,2.88,2.88,2.88,6900,0
SUM,2/10/2020 10:20:00 AM,2.79,2.97,2.79,2.97,2900,0
SUM,2/17/2020 10:35:00 AM,2.88,2.88,2.88,2.88,4900,0
SUM,3/17/2020 10:10:00 AM,2.79,2.88,2.79,2.88,4100,0
SUM,3/24/2020 11:00:00 AM,2.51,2.51,2.51,2.51,1200,0
SUM,5/13/2020 10:00:00 AM,2.69,2.69,2.69,2.69,600,0
SUM,5/25/2020 9:30:00 AM,2.69,2.69,2.69,2.69,1700,0
SUM,5/26/2020 9:35:00 AM,2.79,2.79,2.79,2.79,2800,0
SUM,6/18/2020 2:05:00 PM,2.41,2.41,2.41,2.41,1400,0
SUM,7/6/2020 9:50:00 AM,2.32,2.32,2.32,2.32,1800,0
SUM,7/15/2020 11:15:00 AM,2.41,2.41,2.41,2.41,3700,0
SUM,7/22/2020 1:45:00 PM,2.32,2.32,2.32,2.32,600,0
SUM,8/14/2020 10:05:00 AM,2.32,2.32,2.32,2.32,3700,0
SUM,8/25/2020 11:00:00 AM,2.32,2.32,2.32,2.32,1900,0
SUM,8/26/2020 10:00:00 AM,2.32,2.32,2.32,2.32,600,0
SUM,9/7/2020 10:10:00 AM,2.32,2.32,2.32,2.32,3900,0
SUM,9/10/2020 10:30:00 AM,2.6,2.6,2.6,2.6,1800,0
SUM,9/25/2020 9:55:00 AM,2.6,2.6,2.6,2.6,1000,0
SUM,10/8/2020 9:50:00 AM,2.9,2.9,2.9,2.9,3900,0
SUM,1/19/2021 10:07:05 AM,2.9,2.9,2.9,2.9,3400,0
SUM,4/6/2021 9:27:34 AM,4,4,4,4,2500,0
SUM,4/15/2021 10:04:34 AM,4.6,4.6,4.6,4.6,2500,0
SUM,4/16/2021 9:34:05 AM,4,5.2,4,5.2,4700,0
SUM,4/19/2021 9:53:23 AM,4.2,4.2,4.2,4.2,500,0
SUM,4/26/2021 1:54:17 PM,4,4,4,4,2000,0
SUM,4/27/2021 10:43:04 AM,3.4,3.4,3.4,3.4,4600,0
SUM,5/20/2021 9:37:54 AM,3.4,3.4,3.4,3.4,600,0
SUM,5/21/2021 9:28:51 AM,2.9,2.9,2.9,2.9,2500,0
SUM,5/25/2021 9:58:44 AM,2.5,2.5,2.5,2.5,2500,0
SUM,5/28/2021 9:24:55 AM,3.5,3.5,3.5,3.5,400,0
SUM,5/31/2021 9:00:40 AM,4,4,4,4,1900,0
SUM,6/3/2021 2:55:37 PM,4.6,4.6,4.6,4.6,100,0
SUM,6/4/2021 9:04:56 AM,5.2,5.2,5.2,5.2,300,0
SUM,6/7/2021 9:06:26 AM,5.9,5.9,5.9,5.9,600,0
SUM,6/8/2021 9:02:42 AM,6.7,6.7,6.7,6.7,500,0
SUM,6/9/2021 9:53:12 AM,7.7,7.7,7.7,7.7,500,0
SUM,6/10/2021 9:18:29 AM,8.3,8.3,8.3,8.3,200,0
SUM,6/11/2021 9:10:24 AM,9.5,9.5,9.5,9.5,200,0
SUM,6/14/2021 9:03:02 AM,10.9,10.9,10.9,10.9,300,0
SUM,6/15/2021 9:12:39 AM,12.5,12.5,12.5,12.5,100,0
SUM,6/16/2021 9:49:13 AM,14.3,14.3,14.3,14.3,100,0
SUM,6/17/2021 9:06:07 AM,16.4,16.4,16.4,16.4,100,0
SUM,6/18/2021 9:02:57 AM,18.8,18.8,18.8,18.8,2200,0
SUM,6/21/2021 9:01:35 AM,18.8,21.6,18.8,21.6,4600,0
SUM,6/22/2021 9:06:44 AM,22.4,22.4,22.4,22.4,7100,0
SUM,6/23/2021 9:12:46 AM,25.7,25.7,19.1,19.1,7100,0
SUM,6/24/2021 2:27:58 PM,18,18,18,18,200,0
SUM,6/25/2021 10:12:26 AM,18,18,18,18,500,0
SUM,6/28/2021 9:31:32 AM,20,20,19.2,19.2,1400,0
SUM,6/29/2021 2:09:07 PM,18,18,18,18,1400,0
SUM,7/1/2021 10:01:24 AM,16,16,15.3,15.5,4000,0
SUM,7/5/2021 2:13:37 PM,15,15,15,15,400,0
SUM,7/6/2021 9:47:47 AM,15,15,15,15,2100,0
SUM,7/8/2021 2:03:15 PM,15,15,15,15,1000,0
SUM,7/14/2021 11:21:49 AM,14,14,14,14,300,0
SUM,7/20/2021 1:21:33 PM,14.5,14.5,14.5,14.5,100,0
SUM,7/22/2021 9:22:03 AM,12.4,13.3,12.4,13.3,2700,0
SUM,7/27/2021 9:19:48 AM,14,14,14,14,100,0
SUM,11/12/2021 2:05:35 PM,8.3,8.3,8.3,8.3,3800,0
SUM,11/17/2021 11:03:09 AM,9,9,9,9,100,0
