CVRE2104,5/5/2021 9:15:12 AM,3.63,3.75,3.6,3.75,1049500,0
CVRE2104,5/6/2021 9:15:11 AM,4.85,4.85,4.75,4.85,705800,0
CVRE2104,5/7/2021 9:15:22 AM,4.1,4.86,4.1,4.8,177700,0
CVRE2104,5/10/2021 9:15:17 AM,3.8,5.3,3.8,4.9,432300,0
CVRE2104,5/11/2021 9:15:23 AM,5,5,4.81,4.9,305300,0
CVRE2104,5/12/2021 9:15:27 AM,4.9,5.1,4.7,5.1,155600,0
CVRE2104,5/13/2021 9:15:30 AM,5.2,5.2,4.84,5,379900,0
CVRE2104,5/14/2021 9:15:21 AM,5.2,5.2,4.9,5,272700,0
CVRE2104,5/17/2021 9:15:18 AM,4.9,5.3,4.88,4.9,237300,0
CVRE2104,5/18/2021 9:15:19 AM,4.9,4.98,4.82,4.82,111500,0
CVRE2104,5/19/2021 9:15:20 AM,5,5,4.27,4.6,249100,0
CVRE2104,5/20/2021 9:15:26 AM,4.4,4.65,4.4,4.58,135900,0
CVRE2104,5/21/2021 9:15:18 AM,4.4,4.86,4.4,4.55,88100,0
CVRE2104,5/24/2021 9:18:14 AM,4.57,4.71,4,4.45,93200,0
CVRE2104,5/25/2021 9:15:27 AM,4.45,4.45,3.7,3.8,255200,0
CVRE2104,5/26/2021 9:15:10 AM,3.7,4.1,3.7,3.82,114000,0
CVRE2104,5/27/2021 9:18:23 AM,3.82,3.82,3.72,3.72,91800,0
CVRE2104,5/28/2021 9:19:33 AM,3.73,3.73,2.78,3.27,200100,0
CVRE2104,5/31/2021 9:15:54 AM,4.18,4.18,2.9,3,197000,0
CVRE2104,6/1/2021 9:15:25 AM,2.62,3.4,2.62,3.4,113600,0
CVRE2104,6/2/2021 9:15:23 AM,3.3,3.45,3.2,3.2,39600,0
CVRE2104,6/3/2021 9:15:15 AM,3,3.2,3,3.16,54700,0
CVRE2104,6/4/2021 9:15:29 AM,3.16,3.8,3.15,3.5,70800,0
CVRE2104,6/7/2021 9:15:22 AM,3.7,3.82,3.6,3.69,64200,0
CVRE2104,6/8/2021 9:15:33 AM,3.8,3.81,3.4,3.4,79000,0
CVRE2104,6/9/2021 9:15:20 AM,3.4,3.66,3.4,3.45,71900,0
CVRE2104,6/10/2021 9:32:36 AM,3.5,3.5,3,3,48900,0
CVRE2104,6/11/2021 9:23:35 AM,3.35,3.49,3.25,3.3,60100,0
CVRE2104,6/14/2021 9:15:36 AM,3.3,3.5,3.3,3.3,35500,0
CVRE2104,6/15/2021 9:15:31 AM,3.64,3.64,3.3,3.3,12700,0
CVRE2104,6/16/2021 9:15:39 AM,3.6,3.6,3.02,3.1,125200,0
CVRE2104,6/17/2021 9:20:28 AM,3.26,3.3,3.1,3.22,45200,0
CVRE2104,6/18/2021 9:26:19 AM,3.22,3.3,3.1,3.21,48400,0
CVRE2104,6/21/2021 9:15:19 AM,3.05,3.21,3.05,3.2,68800,0
CVRE2104,6/22/2021 9:15:13 AM,3.1,3.2,3.02,3.02,55600,0
CVRE2104,6/23/2021 9:15:16 AM,3.19,3.19,2.9,2.91,104000,0
CVRE2104,6/24/2021 9:15:16 AM,2.91,2.91,2.7,2.7,55600,0
CVRE2104,6/25/2021 9:15:14 AM,2.7,2.78,2.32,2.56,96100,0
CVRE2104,6/28/2021 9:16:19 AM,2.56,2.56,2.1,2.4,176200,0
CVRE2104,6/29/2021 9:15:32 AM,2.4,2.4,2,2,102100,0
CVRE2104,6/30/2021 9:15:32 AM,2,2.14,1.5,1.5,101200,0
CVRE2104,7/1/2021 9:16:34 AM,2,2,1.6,1.84,120200,0
CVRE2104,7/2/2021 9:15:22 AM,1.84,1.84,1.6,1.67,98900,0
CVRE2104,7/5/2021 9:15:10 AM,1.69,1.69,1.3,1.54,68700,0
CVRE2104,7/6/2021 9:15:09 AM,1.47,1.53,1.22,1.25,137000,0
CVRE2104,7/7/2021 9:17:22 AM,1.24,1.24,0.8,1.19,116400,0
CVRE2104,7/8/2021 9:15:07 AM,1.13,1.25,1.12,1.12,33400,0
CVRE2104,7/9/2021 9:15:08 AM,0.9,1.15,0.9,0.96,68800,0
CVRE2104,7/12/2021 9:15:27 AM,0.95,0.98,0.8,0.9,99100,0
CVRE2104,7/13/2021 9:15:39 AM,0.9,1,0.85,0.89,47400,0
CVRE2104,7/14/2021 9:15:10 AM,0.89,0.99,0.57,0.89,51800,0
CVRE2104,7/15/2021 9:27:33 AM,0.89,0.89,0.8,0.8,51400,0
CVRE2104,7/16/2021 9:15:06 AM,0.81,0.82,0.48,0.59,94100,0
CVRE2104,7/19/2021 9:15:10 AM,0.46,0.53,0.38,0.38,159100,0
CVRE2104,7/20/2021 9:16:50 AM,0.33,0.39,0.29,0.34,66900,0
CVRE2104,7/21/2021 9:19:34 AM,0.48,0.48,0.25,0.4,124500,0
CVRE2104,7/22/2021 9:15:07 AM,0.43,0.55,0.42,0.5,84500,0
CVRE2104,7/23/2021 9:15:06 AM,0.5,0.6,0.4,0.4,45600,0
CVRE2104,7/26/2021 9:15:10 AM,0.4,0.4,0.32,0.38,19700,0
CVRE2104,7/27/2021 9:15:07 AM,0.38,0.44,0.3,0.32,155000,0
CVRE2104,7/28/2021 9:15:05 AM,0.32,0.32,0.23,0.23,76600,0
CVRE2104,7/29/2021 9:20:13 AM,0.22,0.23,0.13,0.13,44700,0
CVRE2104,7/30/2021 9:15:11 AM,0.13,0.16,0.12,0.15,161900,0
