MBS,12/19/2017 9:00:00 AM,11.25,12.08,11.25,12.08,282400,0
MBS,12/20/2017 9:00:00 AM,12.08,12.17,11.75,11.75,190200,0
MBS,12/21/2017 9:10:00 AM,11.75,11.92,11.66,11.75,358800,0
MBS,12/22/2017 9:20:00 AM,11.75,12,11.66,12,148000,0
MBS,12/25/2017 9:00:00 AM,12.08,12.08,12,12,172000,0
MBS,12/26/2017 9:25:00 AM,12.08,12.08,11.92,12.08,236800,0
MBS,12/27/2017 9:00:00 AM,12.08,12.08,11.75,11.75,199900,0
MBS,12/28/2017 9:15:00 AM,11.75,12,11.75,12,177400,0
MBS,12/29/2017 9:05:00 AM,12,12,11.83,12,213800,0
MBS,1/2/2018 9:10:00 AM,12,12.08,11.83,11.83,356900,0
MBS,1/3/2018 9:20:00 AM,11.92,12.08,11.83,11.92,167700,0
MBS,1/4/2018 9:10:00 AM,11.92,11.92,11.83,11.92,131400,0
MBS,1/5/2018 9:20:00 AM,11.92,11.92,11.75,11.75,60700,0
MBS,1/8/2018 9:40:00 AM,11.83,11.83,11.66,11.83,115200,0
MBS,1/9/2018 9:00:00 AM,11.83,13,11.75,12.92,1076100,0
MBS,1/10/2018 9:00:00 AM,12.83,13.58,12.83,13,566800,0
MBS,1/11/2018 9:00:00 AM,13,13.42,13,13.09,261100,0
MBS,1/12/2018 9:00:00 AM,13.09,13.16,12.41,12.92,514200,0
MBS,1/15/2018 9:10:00 AM,12.58,13,12.58,13,204400,0
MBS,1/16/2018 9:00:00 AM,13,13,12.67,12.92,237200,0
MBS,1/17/2018 9:00:00 AM,12.83,13.16,12.75,12.75,429100,0
MBS,1/18/2018 9:25:00 AM,12.75,12.75,12.41,12.67,267000,0
MBS,1/19/2018 9:30:00 AM,12.67,12.83,12.58,12.67,200900,0
MBS,1/22/2018 9:00:00 AM,12.58,13.09,12.58,12.92,267000,0
MBS,1/23/2018 9:00:00 AM,13,13.67,12.92,13.5,897200,0
MBS,1/24/2018 9:00:00 AM,13.58,13.67,13.25,13.25,192500,0
MBS,1/25/2018 9:05:00 AM,13.25,13.58,13.25,13.25,345000,0
MBS,1/26/2018 9:05:00 AM,13.33,13.33,12.92,13.25,268400,0
MBS,1/29/2018 9:05:00 AM,12.92,13.5,12.92,13.33,151900,0
MBS,1/30/2018 9:30:00 AM,13,13.5,13,13.5,166900,0
MBS,1/31/2018 9:00:00 AM,13.5,13.67,13.09,13.33,489900,0
MBS,2/1/2018 9:10:00 AM,13.33,13.33,13,13,298200,0
MBS,2/2/2018 9:00:00 AM,13,13.33,12.75,13,201400,0
MBS,2/5/2018 9:05:00 AM,12.83,12.92,11.75,11.75,342200,0
MBS,2/6/2018 9:00:00 AM,11,12.08,10.58,11.25,427600,0
MBS,2/7/2018 9:10:00 AM,11.59,12.34,11.59,12.34,104600,0
MBS,2/8/2018 9:10:00 AM,12.34,12.34,11.83,12.34,72600,0
MBS,2/9/2018 9:00:00 AM,11.83,12.92,11.17,12.92,59500,0
MBS,2/12/2018 9:15:00 AM,12.75,12.83,12.25,12.75,60000,0
MBS,2/13/2018 9:20:00 AM,12.58,12.75,12.34,12.75,186800,0
MBS,2/21/2018 9:35:00 AM,12.75,12.75,12.41,12.58,39700,0
MBS,2/22/2018 9:15:00 AM,12.41,12.41,12.08,12.25,40900,0
MBS,2/23/2018 9:35:00 AM,12.41,13.16,12.08,12.58,312800,0
MBS,2/26/2018 9:10:00 AM,12.67,12.92,12.58,12.58,192300,0
MBS,2/27/2018 9:00:00 AM,13.33,13.33,12.58,12.83,253200,0
