BHN,12/19/2017 9:15:00 AM,114.91,120.22,114.91,115.35,33360,0
BHN,12/20/2017 9:15:00 AM,115.35,117.03,109.06,112.95,24890,0
BHN,12/21/2017 9:15:00 AM,110.47,112.6,109.94,112.51,26530,0
BHN,12/22/2017 9:15:00 AM,115.27,115.27,112.6,113.49,16570,0
BHN,12/25/2017 9:15:00 AM,113.67,114.38,111.8,113.49,9070,0
BHN,12/26/2017 9:20:00 AM,113.49,113.49,109.94,109.94,19100,0
BHN,12/27/2017 9:15:00 AM,109.94,110.74,107.46,108.17,20400,0
BHN,12/28/2017 9:15:00 AM,107.37,112.6,107.37,109.94,29420,0
BHN,12/29/2017 9:20:00 AM,112.51,114.47,109.94,113.14,37830,0
BHN,1/2/2018 9:30:00 AM,113.49,119.16,113.49,119.16,27380,0
BHN,1/3/2018 9:15:00 AM,123.15,123.15,119.69,120.14,18840,0
BHN,1/4/2018 9:15:00 AM,123.24,125.9,120.14,125.9,40170,0
BHN,1/5/2018 9:20:00 AM,124.13,124.13,121.47,123.69,19020,0
BHN,1/8/2018 9:15:00 AM,123.24,125.9,121.47,125.9,17750,0
BHN,1/9/2018 9:15:00 AM,127.41,127.49,122.88,127.23,43130,0
BHN,1/10/2018 9:15:00 AM,127.23,131.22,127.23,130.77,52470,0
BHN,1/11/2018 9:15:00 AM,130.77,134.77,130.69,134.77,41300,0
BHN,1/12/2018 9:15:00 AM,134.77,134.77,129.45,132.99,12830,0
BHN,1/15/2018 9:15:00 AM,133.17,133.17,131.4,131.66,12300,0
BHN,1/16/2018 9:15:00 AM,132.1,132.9,130.69,132.1,91950,0
BHN,1/17/2018 9:15:00 AM,132.99,132.99,130.34,132.02,53140,0
BHN,1/18/2018 10:25:00 AM,131.93,132.2,128.56,131.22,31200,0
BHN,1/19/2018 9:30:00 AM,131.22,131.22,129.45,130.34,30620,0
BHN,1/22/2018 9:15:00 AM,132.1,132.99,128.56,132.99,23360,0
BHN,1/25/2018 9:15:00 AM,140.09,142.31,137.43,142.31,51840,0
BHN,1/26/2018 9:15:00 AM,152.24,152.24,147.27,148.6,20070,0
BHN,1/29/2018 9:15:00 AM,148.6,150.72,141.86,144.52,5200,0
BHN,1/30/2018 9:15:00 AM,144.52,144.52,138.31,139.64,18190,0
BHN,1/31/2018 9:15:00 AM,139.64,139.64,132.99,136.54,9650,0
BHN,2/1/2018 9:15:00 AM,133.17,133.26,131.13,131.13,8270,0
BHN,2/2/2018 9:15:00 AM,128.65,132.55,126.08,132.55,8270,0
BHN,2/5/2018 9:15:00 AM,132.55,132.55,124.13,125.9,9220,0
BHN,2/6/2018 9:20:00 AM,119.69,120.58,117.13,119.69,15750,0
BHN,2/7/2018 9:15:00 AM,125.9,126.79,121.47,121.47,14140,0
BHN,2/8/2018 10:10:00 AM,121.47,123.15,121.47,122.35,3920,0
BHN,2/9/2018 9:15:00 AM,114.55,122.88,114.38,122.88,2740,0
BHN,2/12/2018 9:25:00 AM,125.9,131.49,125.9,131.49,7530,0
BHN,2/13/2018 9:15:00 AM,140.09,140.09,129.45,132.55,4340,0
