MNB,4/24/2018 9:25:00 AM,25.44,25.44,25.44,25.44,10100,0
MNB,4/26/2018 11:25:00 AM,29.24,29.24,29.24,29.24,700,0
MNB,4/27/2018 9:00:00 AM,33.61,33.61,30.55,31.8,18500,0
MNB,5/2/2018 9:45:00 AM,35.09,35.51,32.21,35.51,8700,0
MNB,5/3/2018 9:50:00 AM,34.85,34.85,34.85,34.85,7600,0
MNB,5/4/2018 10:25:00 AM,34.1,34.1,34.1,34.1,100,0
MNB,5/7/2018 10:00:00 AM,30.97,30.97,30.55,30.55,9500,0
MNB,5/8/2018 2:00:00 PM,30.72,30.72,30.72,30.72,2000,0
MNB,5/9/2018 11:05:00 AM,34.53,34.53,32.76,32.76,3500,0
MNB,5/16/2018 9:25:00 AM,34.45,34.45,34.35,34.35,6100,0
MNB,5/23/2018 9:25:00 AM,34.45,34.45,34.45,34.45,100,0
MNB,5/29/2018 2:05:00 PM,33.56,33.56,33.56,33.56,2700,0
MNB,6/12/2018 1:05:00 PM,29.22,29.22,29.22,29.22,500,0
MNB,6/13/2018 9:15:00 AM,29.22,30.99,29.22,29.22,4200,0
MNB,6/14/2018 10:05:00 AM,29.22,29.22,28.33,28.33,9600,0
MNB,6/15/2018 10:25:00 AM,30.1,30.1,28.33,28.33,3600,0
MNB,6/19/2018 2:20:00 PM,24.26,31.87,24.26,31.87,200,0
MNB,6/20/2018 11:25:00 AM,28.33,28.68,28.33,28.68,200,0
MNB,8/9/2018 9:05:00 AM,33.2,33.2,33.2,33.2,2700,0
MNB,9/12/2018 9:25:00 AM,27.98,31.87,27.98,31.87,300,0
MNB,9/17/2018 9:05:00 AM,31.79,31.79,31.79,31.79,100,0
MNB,9/19/2018 9:00:00 AM,32.67,32.67,32.67,32.67,100,0
MNB,10/3/2018 9:15:00 AM,28.33,30.9,28.33,30.9,10100,0
MNB,10/31/2018 11:10:00 AM,30.64,30.64,30.64,30.64,100,0
MNB,11/29/2018 9:40:00 AM,31.96,31.96,31.96,31.96,100,0
MNB,6/3/2019 2:05:00 PM,34.19,34.19,34.19,34.19,100,0
MNB,6/14/2019 11:10:00 AM,27.7,27.7,26.03,26.03,600,0
MNB,6/20/2019 10:30:00 AM,31.96,31.96,31.96,31.96,200,0
MNB,6/21/2019 9:15:00 AM,30.11,30.11,30.11,30.11,300,0
MNB,6/24/2019 1:40:00 PM,31.5,31.5,31.5,31.5,100,0
MNB,6/25/2019 10:35:00 AM,29.65,29.65,29.65,29.65,100,0
MNB,6/28/2019 1:00:00 PM,31.5,31.5,31.5,31.5,100,0
MNB,7/1/2019 9:05:00 AM,31.96,32.43,31.5,32.43,4000,0
MNB,7/10/2019 10:30:00 AM,30.57,30.57,30.57,30.57,2200,0
MNB,7/18/2019 1:00:00 PM,30.57,30.57,30.57,30.57,1000,0
