TJC,12/19/2017 9:20:00 AM,5.16,5.16,5.16,5.16,19100,0
TJC,12/21/2017 9:55:00 AM,5.16,5.16,5.16,5.16,3100,0
TJC,12/22/2017 9:05:00 AM,5.63,5.63,5.63,5.63,100,0
TJC,12/26/2017 10:00:00 AM,5.08,5.55,5.08,5.55,300,0
TJC,12/27/2017 2:45:00 PM,6.02,6.02,6.02,6.02,5500,0
TJC,12/29/2017 2:45:00 PM,5.94,5.94,5.94,5.94,20000,0
TJC,1/2/2018 2:10:00 PM,5.39,5.39,5.39,5.39,9900,0
TJC,1/5/2018 2:25:00 PM,5.71,5.71,5.71,5.71,100,0
TJC,1/11/2018 10:35:00 AM,5.16,5.16,5.16,5.16,100,0
TJC,1/15/2018 10:20:00 AM,4.69,4.69,4.69,4.69,500,0
TJC,1/16/2018 9:20:00 AM,5.16,5.16,5.16,5.16,100,0
TJC,1/17/2018 9:05:00 AM,5.16,5.16,5.16,5.16,1000,0
TJC,1/19/2018 10:00:00 AM,5.08,5.08,5.08,5.08,1000,0
TJC,1/23/2018 10:20:00 AM,5.08,5.08,5.08,5.08,600,0
TJC,1/25/2018 11:05:00 AM,4.69,4.69,4.62,4.69,16600,0
TJC,1/26/2018 9:00:00 AM,5.16,5.16,5.16,5.16,100,0
TJC,1/30/2018 9:45:00 AM,5.55,5.55,5.55,5.55,100,0
TJC,1/31/2018 9:00:00 AM,6.02,6.02,6.02,6.02,100,0
TJC,2/1/2018 2:10:00 PM,5.47,5.47,5.47,5.47,1100,0
TJC,2/2/2018 9:25:00 AM,5,5,5,5,1800,0
TJC,2/8/2018 2:05:00 PM,4.69,4.69,4.69,4.69,2000,0
TJC,2/9/2018 11:15:00 AM,4.22,4.69,4.22,4.69,15000,0
TJC,2/13/2018 9:20:00 AM,5.08,5.08,5.08,5.08,100,0
TJC,2/23/2018 2:20:00 PM,4.93,4.93,4.93,4.93,100,0
TJC,2/27/2018 10:10:00 AM,4.46,4.85,4.46,4.85,1100,0
TJC,2/28/2018 9:30:00 AM,5.32,5.32,5.32,5.32,100,0
TJC,3/1/2018 9:00:00 AM,5.08,5.08,4.85,5.08,35100,0
TJC,3/2/2018 9:30:00 AM,4.69,5,4.69,5,400,0
TJC,3/7/2018 9:05:00 AM,4.69,5,4.69,5,300,0
TJC,3/8/2018 9:10:00 AM,5.08,5.08,5.08,5.08,500,0
TJC,3/12/2018 9:15:00 AM,5.08,5.08,4.93,4.93,11700,0
TJC,3/13/2018 10:50:00 AM,4.85,5.16,4.85,4.93,800,0
TJC,3/14/2018 9:45:00 AM,4.93,5.24,4.93,5.24,2000,0
TJC,3/15/2018 9:45:00 AM,5.16,5.16,5.16,5.16,900,0
TJC,3/16/2018 9:55:00 AM,5.08,5.08,5.08,5.08,1300,0
TJC,3/19/2018 1:50:00 PM,5.08,5.08,5,5,6400,0
TJC,3/20/2018 9:40:00 AM,4.93,4.93,4.93,4.93,22100,0
TJC,3/21/2018 10:25:00 AM,4.93,4.93,4.85,4.85,5100,0
TJC,3/22/2018 2:00:00 PM,4.93,4.93,4.93,4.93,1900,0
TJC,3/23/2018 10:35:00 AM,4.93,4.93,4.93,4.93,6800,0
TJC,3/26/2018 10:05:00 AM,4.93,4.93,4.46,4.46,57800,0
TJC,3/27/2018 9:20:00 AM,4.55,4.74,4.27,4.74,85600,0
TJC,3/30/2018 9:25:00 AM,4.83,4.83,4.74,4.74,3000,0
TJC,4/2/2018 1:40:00 PM,4.27,4.27,4.27,4.27,1600,0
TJC,4/4/2018 10:15:00 AM,4.55,4.55,4.55,4.55,200,0
TJC,4/5/2018 2:10:00 PM,4.55,4.55,4.55,4.55,500,0
TJC,4/9/2018 10:20:00 AM,4.64,4.64,4.64,4.64,100,0
TJC,4/10/2018 1:40:00 PM,4.36,4.64,4.36,4.64,200,0
TJC,4/12/2018 9:55:00 AM,4.55,4.55,4.18,4.18,7400,0
TJC,4/13/2018 10:55:00 AM,4.18,4.18,4.18,4.18,4900,0
TJC,4/17/2018 2:10:00 PM,4.18,4.18,4.18,4.18,1400,0
TJC,4/18/2018 2:15:00 PM,4.18,4.18,4.18,4.18,100,0
TJC,4/19/2018 9:25:00 AM,4.27,4.36,3.99,4.36,7700,0
TJC,4/20/2018 9:50:00 AM,4.55,4.64,4.36,4.64,13400,0
TJC,4/24/2018 2:45:00 PM,4.74,4.74,4.74,4.74,100,0
TJC,4/27/2018 10:15:00 AM,4.36,4.64,4.36,4.64,14100,0
TJC,5/2/2018 10:30:00 AM,4.46,4.46,4.46,4.46,400,0
TJC,5/3/2018 9:40:00 AM,4.46,4.55,4.27,4.55,13500,0
TJC,5/4/2018 9:30:00 AM,4.46,4.46,4.46,4.46,7800,0
TJC,5/7/2018 9:50:00 AM,4.18,4.55,4.18,4.46,11200,0
TJC,5/8/2018 1:50:00 PM,4.46,4.46,4.36,4.36,2800,0
TJC,5/9/2018 1:45:00 PM,4.46,4.55,4.46,4.55,3100,0
TJC,5/10/2018 10:35:00 AM,4.64,4.64,4.64,4.64,2800,0
TJC,5/11/2018 10:25:00 AM,4.64,4.64,4.64,4.64,100,0
TJC,5/14/2018 9:05:00 AM,4.64,4.74,4.64,4.64,13200,0
TJC,5/15/2018 9:25:00 AM,4.74,5.11,4.74,5.11,11700,0
TJC,5/16/2018 9:50:00 AM,5.57,5.57,4.83,4.83,5200,0
TJC,5/17/2018 10:55:00 AM,5.11,5.11,5.11,5.11,200,0
TJC,5/18/2018 10:25:00 AM,4.74,5.11,4.74,5.11,15000,0
TJC,5/21/2018 9:25:00 AM,5.57,5.57,5.29,5.29,4800,0
TJC,5/22/2018 11:15:00 AM,5.76,5.76,5.01,5.76,19200,0
TJC,5/23/2018 10:00:00 AM,5.66,6.31,5.66,6.31,95500,0
TJC,5/24/2018 11:00:00 AM,5.76,5.76,5.76,5.76,100,0
TJC,5/25/2018 9:55:00 AM,5.39,5.39,5.39,5.39,100,0
TJC,5/28/2018 1:05:00 PM,5.2,5.2,5.11,5.11,900,0
TJC,5/29/2018 9:45:00 AM,5.48,5.48,4.83,5.2,9900,0
