MRF,12/19/2017 9:15:00 AM,18.14,18.14,17.59,17.59,57500,0
MRF,12/20/2017 9:40:00 AM,17.68,17.68,16.98,17.36,24000,0
MRF,12/21/2017 9:50:00 AM,16.98,17.44,16.98,17.44,24700,0
MRF,12/22/2017 9:10:00 AM,17.2,17.2,16.98,17.2,14400,0
MRF,12/25/2017 1:05:00 PM,16.98,16.98,16.98,16.98,9400,0
MRF,12/26/2017 9:10:00 AM,16.89,17.27,16.2,16.2,9600,0
MRF,12/28/2017 10:25:00 AM,16.2,16.2,16.2,16.2,5000,0
MRF,12/29/2017 9:50:00 AM,16.2,16.58,15.82,16.58,12400,0
MRF,1/2/2018 9:50:00 AM,15.13,15.13,15.13,15.13,300,0
MRF,1/3/2018 10:30:00 AM,15.13,15.13,15.13,15.13,10200,0
MRF,1/4/2018 10:05:00 AM,15.13,15.9,15.13,15.9,12200,0
MRF,1/5/2018 10:55:00 AM,15.82,15.82,15.43,15.43,12000,0
MRF,1/8/2018 10:05:00 AM,15.82,15.82,15.73,15.73,15500,0
MRF,1/9/2018 9:35:00 AM,16.2,16.2,15.43,16.05,18200,0
MRF,1/10/2018 11:20:00 AM,16.2,16.2,15.82,16.13,26100,0
MRF,1/11/2018 10:40:00 AM,16.2,16.2,16.2,16.2,12500,0
MRF,1/12/2018 9:35:00 AM,16.2,16.2,16.2,16.2,7400,0
MRF,1/15/2018 1:25:00 PM,16.58,16.58,16.58,16.58,13000,0
MRF,1/16/2018 1:20:00 PM,16.2,16.37,16.2,16.37,24000,0
MRF,1/17/2018 1:20:00 PM,16.37,16.37,16.37,16.37,8000,0
MRF,1/18/2018 1:50:00 PM,16.37,16.37,16.37,16.37,7000,0
MRF,1/19/2018 2:30:00 PM,13.96,13.96,13.96,13.96,100,0
MRF,1/22/2018 9:35:00 AM,15.82,16.05,15.82,16.05,12600,0
MRF,1/26/2018 1:35:00 PM,15.5,15.73,15.5,15.73,13300,0
MRF,1/29/2018 10:25:00 AM,15.43,15.43,15.43,15.43,800,0
MRF,1/30/2018 2:20:00 PM,15.59,15.59,15.59,15.59,11000,0
MRF,1/31/2018 2:15:00 PM,15.59,15.59,15.59,15.59,11500,0
MRF,2/1/2018 10:45:00 AM,15.43,15.43,15.43,15.43,4700,0
MRF,2/2/2018 10:15:00 AM,15.43,15.43,15.43,15.43,2900,0
MRF,2/5/2018 9:55:00 AM,15.43,15.43,15.43,15.43,3300,0
MRF,2/8/2018 11:05:00 AM,15.43,15.43,15.43,15.43,2800,0
MRF,2/28/2018 9:30:00 AM,13.12,13.12,13.12,13.12,100,0
MRF,3/1/2018 11:20:00 AM,15.04,15.04,15.04,15.04,1000,0
MRF,3/2/2018 9:55:00 AM,17.27,17.27,13.12,17.13,4800,0
