MH3,12/22/2017 10:20:00 AM,11.6,11.6,11.6,11.6,8000,0
MH3,12/25/2017 9:40:00 AM,11.6,11.6,11.6,11.6,1900,0
MH3,12/26/2017 9:55:00 AM,11.6,11.6,11.6,11.6,6700,0
MH3,12/27/2017 9:20:00 AM,11.6,11.6,11.6,11.6,1000,0
MH3,12/28/2017 9:05:00 AM,11.05,11.16,11.05,11.16,1100,0
MH3,1/2/2018 9:40:00 AM,12.72,12.72,12.43,12.43,200,0
MH3,1/8/2018 9:30:00 AM,11.6,11.6,11.22,11.22,2200,0
MH3,1/12/2018 11:10:00 AM,11.44,11.44,11.44,11.44,700,0
MH3,1/15/2018 10:50:00 AM,11.6,11.6,11.6,11.6,18100,0
MH3,1/16/2018 10:35:00 AM,11.6,11.6,11.6,11.6,6000,0
MH3,1/17/2018 9:15:00 AM,11.6,11.88,11.6,11.6,1500,0
MH3,1/19/2018 1:15:00 PM,11.83,11.99,11.83,11.99,2200,0
MH3,1/23/2018 11:25:00 AM,12.16,12.27,11.88,11.88,2400,0
MH3,1/24/2018 2:40:00 PM,12.1,12.1,12.1,12.1,200,0
MH3,1/25/2018 1:45:00 PM,12.16,12.16,12.16,12.16,1000,0
MH3,1/26/2018 9:20:00 AM,12.21,12.43,12.21,12.43,1600,0
MH3,1/30/2018 9:50:00 AM,12.72,12.72,12.72,12.72,2500,0
MH3,1/31/2018 10:25:00 AM,12.72,12.72,12.72,12.72,700,0
MH3,2/1/2018 11:00:00 AM,12.27,12.49,12.27,12.49,2400,0
MH3,2/2/2018 9:05:00 AM,11.99,11.99,11.99,11.99,100,0
MH3,2/5/2018 1:20:00 PM,12.16,12.16,12.16,12.16,500,0
MH3,2/6/2018 9:35:00 AM,12.16,12.16,12.16,12.16,500,0
MH3,2/7/2018 1:35:00 PM,12.43,12.43,12.43,12.43,100,0
MH3,2/8/2018 10:40:00 AM,12.43,12.72,12.43,12.72,600,0
MH3,2/9/2018 10:35:00 AM,11.71,11.71,11.71,11.71,100,0
MH3,2/12/2018 9:00:00 AM,10.89,12.72,10.89,12.72,300,0
MH3,2/13/2018 9:00:00 AM,11.66,13.2,11.66,13.2,2000,0
MH3,2/22/2018 10:55:00 AM,13.2,13.87,13.2,13.82,5200,0
MH3,2/23/2018 11:10:00 AM,14.04,14.93,13.71,13.71,2500,0
MH3,2/26/2018 9:45:00 AM,14.2,14.2,14.2,14.2,1000,0
MH3,3/5/2018 10:00:00 AM,13.82,13.82,12.82,12.82,1400,0
MH3,3/6/2018 9:05:00 AM,13.15,13.15,11.6,11.6,10100,0
MH3,3/7/2018 9:05:00 AM,12.72,12.72,12.72,12.72,1100,0
MH3,3/8/2018 1:25:00 PM,12.72,12.72,12.72,12.72,2900,0
MH3,3/9/2018 10:25:00 AM,12.72,12.72,12.72,12.72,100,0
MH3,3/12/2018 2:05:00 PM,12.72,12.72,12.72,12.72,3000,0
MH3,3/14/2018 9:40:00 AM,12.72,12.72,12.72,12.72,1400,0
