HVX,12/20/2017 9:20:00 AM,3.85,4.18,3.85,4.18,20,0
HVX,12/26/2017 9:25:00 AM,3.9,3.9,3.9,3.9,2070,0
HVX,12/28/2017 10:25:00 AM,4.16,4.16,4.16,4.16,10,0
HVX,1/3/2018 10:55:00 AM,3.87,3.89,3.87,3.89,200,0
HVX,1/4/2018 9:50:00 AM,3.72,3.72,3.72,3.72,10,0
HVX,1/5/2018 10:10:00 AM,3.98,3.98,3.98,3.98,10,0
HVX,1/8/2018 9:30:00 AM,4.18,4.18,3.98,3.98,490,0
HVX,1/10/2018 1:00:00 PM,3.71,3.71,3.71,3.71,1000,0
HVX,1/11/2018 9:15:00 AM,3.64,3.67,3.64,3.67,1910,0
HVX,1/12/2018 2:45:00 PM,3.92,3.92,3.92,3.92,420,0
HVX,1/15/2018 9:30:00 AM,3.67,3.67,3.67,3.67,1200,0
HVX,1/16/2018 9:20:00 AM,3.92,3.92,3.92,3.92,210,0
HVX,1/17/2018 9:20:00 AM,3.71,4.13,3.65,4.13,3470,0
HVX,1/18/2018 1:15:00 PM,3.9,3.9,3.9,3.9,10,0
HVX,1/19/2018 9:15:00 AM,3.67,4.12,3.67,4.12,3010,0
HVX,1/22/2018 9:35:00 AM,3.83,3.89,3.83,3.89,270,0
HVX,1/26/2018 9:25:00 AM,3.62,3.62,3.62,3.62,210,0
HVX,1/29/2018 9:15:00 AM,3.87,3.87,3.53,3.53,800,0
HVX,1/30/2018 10:00:00 AM,3.77,3.77,3.77,3.77,270,0
HVX,1/31/2018 9:15:00 AM,3.91,3.91,3.71,3.71,24600,0
HVX,2/1/2018 10:10:00 AM,3.71,3.71,3.71,3.71,10,0
HVX,2/5/2018 2:10:00 PM,3.47,3.47,3.46,3.46,160,0
HVX,2/6/2018 10:00:00 AM,3.25,3.25,3.25,3.25,210,0
HVX,2/7/2018 9:15:00 AM,3.47,3.47,3.47,3.47,20,0
HVX,2/8/2018 2:45:00 PM,3.71,3.71,3.71,3.71,100,0
HVX,2/9/2018 1:10:00 PM,3.45,3.45,3.45,3.45,50,0
HVX,2/12/2018 9:35:00 AM,3.21,3.7,3.21,3.7,40,0
HVX,2/13/2018 2:45:00 PM,3.45,3.45,3.45,3.45,30,0
HVX,2/21/2018 2:45:00 PM,3.7,3.7,3.7,3.7,10,0
HVX,2/22/2018 1:35:00 PM,3.47,3.95,3.46,3.95,240,0
HVX,2/23/2018 9:15:00 AM,3.95,4.13,3.95,4.13,30,0
HVX,2/26/2018 9:15:00 AM,3.84,4.13,3.84,4.13,200,0
HVX,2/27/2018 9:20:00 AM,3.99,3.99,3.98,3.98,1450,0
HVX,2/28/2018 12:55:00 PM,3.97,3.97,3.71,3.71,50,0
HVX,3/1/2018 2:45:00 PM,3.46,3.46,3.46,3.46,10,0
HVX,3/2/2018 9:10:00 AM,3.35,3.71,3.35,3.71,70,0
HVX,3/5/2018 9:55:00 AM,3.71,3.9,3.71,3.85,6010,0
HVX,3/6/2018 9:20:00 AM,3.85,3.85,3.85,3.85,6990,0
HVX,3/7/2018 10:35:00 AM,3.6,3.94,3.59,3.94,520,0
HVX,3/8/2018 10:55:00 AM,3.67,3.93,3.67,3.93,110,0
HVX,3/9/2018 9:25:00 AM,4.15,4.15,3.66,3.66,2520,0
HVX,3/12/2018 9:20:00 AM,3.89,3.89,3.44,3.44,110,0
HVX,3/13/2018 9:15:00 AM,3.67,3.67,3.67,3.67,690,0
HVX,3/14/2018 9:15:00 AM,3.92,3.92,3.53,3.53,290,0
HVX,3/15/2018 10:20:00 AM,3.62,3.62,3.62,3.62,10080,0
HVX,3/16/2018 11:25:00 AM,3.71,3.71,3.54,3.54,120,0
HVX,3/19/2018 11:00:00 AM,3.39,3.76,3.39,3.76,20,0
HVX,3/21/2018 1:00:00 PM,3.76,3.76,3.76,3.76,500,0
HVX,3/22/2018 9:30:00 AM,3.5,3.81,3.5,3.81,50,0
HVX,3/23/2018 10:15:00 AM,3.9,3.9,3.9,3.9,30,0
HVX,3/26/2018 1:40:00 PM,3.64,3.64,3.64,3.64,2000,0
HVX,3/27/2018 1:30:00 PM,3.67,3.71,3.53,3.53,340,0
