TID,12/13/2018 10:45:00 AM,13.43,13.43,13.43,13.43,5000,0
TID,12/14/2018 9:15:00 AM,15.43,15.43,15.43,15.43,5000,0
TID,12/17/2018 9:35:00 AM,17.67,17.67,17.67,17.67,5000,0
TID,12/18/2018 9:20:00 AM,20.3,20.3,20.3,20.3,5100,0
TID,12/19/2018 9:00:00 AM,23.35,23.35,17.27,23.27,10900,0
TID,12/21/2018 9:45:00 AM,22.38,22.38,22.23,22.23,6400,0
TID,12/24/2018 2:55:00 PM,19.1,23.18,19.03,22.38,1200,0
TID,1/16/2019 2:55:00 PM,12.56,16.87,12.56,16.87,200,0
TID,2/25/2019 9:40:00 AM,13.48,13.48,13.39,13.39,1100,0
TID,2/28/2019 9:25:00 AM,13.22,13.22,13.22,13.22,4800,0
TID,3/29/2019 9:10:00 AM,15.65,18,15.65,18,7100,0
TID,6/14/2019 9:25:00 AM,22.5,22.5,22.5,22.5,4000,0
TID,7/8/2019 10:00:00 AM,19.2,19.2,19.2,19.2,1100,0
TID,7/9/2019 9:10:00 AM,20.5,20.5,20.5,20.5,200,0
TID,7/10/2019 2:55:00 PM,22,22,22,22,100,0
TID,7/15/2019 10:35:00 AM,20,20,20,20,1000,0
TID,7/16/2019 1:05:00 PM,20,20,20,20,400,0
TID,7/19/2019 9:35:00 AM,20.6,20.6,20.6,20.6,100,0
TID,7/22/2019 10:25:00 AM,23,23,23,23,500,0
TID,7/25/2019 2:25:00 PM,22,22,22,22,100,0
TID,8/2/2019 2:25:00 PM,22,22,22,22,300,0
TID,8/6/2019 2:30:00 PM,20,20,20,20,100,0
TID,8/8/2019 1:10:00 PM,20.1,20.1,20.1,20.1,200,0
TID,8/16/2019 2:55:00 PM,17.1,17.1,17.1,17.1,20000,0
TID,8/19/2019 2:55:00 PM,19.8,19.8,19.8,19.8,100,0
TID,8/20/2019 2:55:00 PM,22.6,22.6,22.6,22.6,100,0
TID,8/23/2019 9:20:00 AM,21.5,21.5,21,21,1200,0
TID,8/26/2019 11:05:00 AM,21.4,21.4,21.4,21.4,100,0
TID,8/28/2019 10:10:00 AM,22,22,21.6,21.6,700,0
TID,8/29/2019 1:05:00 PM,22,22,22,22,200,0
TID,9/9/2019 2:30:00 PM,18.7,18.7,18.7,18.7,400,0
TID,9/10/2019 9:15:00 AM,21.5,21.5,21.5,21.5,100,0
TID,9/11/2019 10:05:00 AM,23,23,23,23,100,0
TID,9/12/2019 9:05:00 AM,26.3,26.3,19.6,26,36300,0
TID,9/13/2019 2:55:00 PM,17.8,23,17.8,23,1100,0
TID,9/16/2019 2:55:00 PM,15.9,21.5,15.9,21.5,6000,0
TID,9/17/2019 9:05:00 AM,14.1,14.1,14.1,14.1,6100,0
TID,9/18/2019 9:05:00 AM,16.2,16.2,16.2,16.2,100,0
TID,9/19/2019 9:10:00 AM,18.6,18.6,18.6,18.6,100,0
TID,9/20/2019 9:35:00 AM,21.3,21.3,21.3,21.3,1000,0
TID,9/23/2019 9:05:00 AM,24.4,24.4,18.4,18.4,8300,0
TID,9/24/2019 2:15:00 PM,20.8,20.8,20.8,20.8,100,0
TID,9/25/2019 10:30:00 AM,20.8,20.8,20.8,20.8,500,0
TID,9/26/2019 1:35:00 PM,23.9,23.9,23.9,23.9,100,0
TID,9/27/2019 9:55:00 AM,21.5,21.5,21.5,21.5,100,0
TID,9/30/2019 9:00:00 AM,18.3,18.3,18.3,18.3,70000,0
TID,10/1/2019 9:00:00 AM,15.8,20.9,15.8,20.9,43600,0
TID,10/2/2019 9:00:00 AM,13.6,13.6,13.6,13.6,14500,0
TID,10/3/2019 9:00:00 AM,16.7,16.7,16.7,16.7,400,0
TID,10/4/2019 9:00:00 AM,19.2,19.2,19.2,19.2,600,0
TID,10/7/2019 9:00:00 AM,20,21.9,20,21.9,600,0
TID,10/8/2019 1:05:00 PM,24.4,24.4,24.4,24.4,100,0
TID,10/9/2019 9:05:00 AM,28,28,24.4,24.4,10700,0
TID,10/10/2019 10:00:00 AM,22.6,22.6,22.6,22.6,100,0
TID,10/11/2019 11:20:00 AM,19.4,19.5,19.4,19.5,20500,0
TID,10/14/2019 10:45:00 AM,19.9,22,19.9,22,1200,0
TID,10/15/2019 1:30:00 PM,20.1,20.1,20.1,20.1,200,0
TID,10/16/2019 2:55:00 PM,23,23,23,23,100,0
TID,10/17/2019 9:05:00 AM,20.2,20.2,20.2,20.2,1000,0
TID,10/21/2019 2:40:00 PM,20.3,20.3,20.3,20.3,11000,0
TID,10/22/2019 10:40:00 AM,23.1,23.1,23.1,23.1,100,0
TID,10/23/2019 9:55:00 AM,21.1,21.1,21.1,21.1,120000,0
TID,10/24/2019 1:05:00 PM,23.6,23.6,23.6,23.6,800,0
TID,10/25/2019 9:50:00 AM,21,27.1,21,27.1,12800,0
TID,10/28/2019 10:20:00 AM,22.9,22.9,22.9,22.9,2100,0
TID,10/29/2019 9:40:00 AM,19.6,19.6,19.6,19.6,7600,0
TID,10/30/2019 9:25:00 AM,22.6,22.6,22.6,22.6,100,0
TID,10/31/2019 10:20:00 AM,20.1,20.1,20.1,20.1,12800,0
TID,11/1/2019 2:45:00 PM,21.5,21.5,21.5,21.5,100,0
TID,11/4/2019 2:50:00 PM,24,24,24,24,100,0
TID,11/6/2019 10:20:00 AM,23.9,24.8,23.9,24,11100,0
TID,11/7/2019 1:05:00 PM,24.8,24.8,24.8,24.8,11600,0
TID,11/11/2019 9:00:00 AM,21.6,25,21.6,24.4,10600,0
TID,11/12/2019 9:25:00 AM,20.1,20.1,20.1,20.1,11600,0
TID,11/13/2019 2:55:00 PM,22,23.1,22,23.1,200,0
TID,11/20/2019 11:10:00 AM,21,21,21,21,1100,0
TID,11/21/2019 1:00:00 PM,20.5,20.5,20.5,20.5,3900,0
TID,11/22/2019 9:00:00 AM,20.5,20.6,20.5,20.5,2200,0
TID,11/25/2019 2:30:00 PM,18.1,18.1,18.1,18.1,26500,0
TID,11/26/2019 10:15:00 AM,17.9,18.1,17.9,18.1,9600,0
TID,11/27/2019 10:50:00 AM,20.9,20.9,20.9,20.9,100,0
TID,11/28/2019 1:55:00 PM,20.7,20.7,20.7,20.7,14400,0
TID,11/29/2019 2:20:00 PM,23.3,23.3,23.3,23.3,100,0
TID,12/6/2019 9:05:00 AM,24.9,24.9,24.9,24.9,1000,0
TID,12/9/2019 1:15:00 PM,21.2,21.2,21.2,21.2,9400,0
TID,12/10/2019 9:45:00 AM,21.9,21.9,21.9,21.9,500,0
TID,12/16/2019 9:20:00 AM,18.8,18.8,18.8,18.8,2000,0
TID,12/17/2019 9:30:00 AM,21.5,21.5,21.5,21.5,100,0
TID,12/18/2019 2:55:00 PM,21.5,21.5,21.5,21.5,100,0
TID,12/19/2019 2:10:00 PM,20.5,22,20.5,22,900,0
TID,12/20/2019 2:55:00 PM,21.9,22,21.9,22,400,0
TID,12/23/2019 9:40:00 AM,21.9,21.9,21.9,21.9,100,0
TID,12/24/2019 10:10:00 AM,22,22,21.9,21.9,5400,0
TID,12/27/2019 2:55:00 PM,23,23,23,23,1000,0
TID,12/30/2019 9:30:00 AM,23.9,23.9,23.9,23.9,1300,0
TID,12/31/2019 9:15:00 AM,27.4,27.4,20.4,27.4,900,0
TID,1/2/2020 9:05:00 AM,30.2,30.2,30.2,30.2,100,0
TID,1/3/2020 9:05:00 AM,28.5,28.5,28.5,28.5,300,0
TID,1/6/2020 2:50:00 PM,24.3,24.3,24.3,24.3,100,0
TID,1/7/2020 9:05:00 AM,25,25,20.8,24.3,5600,0
TID,1/8/2020 9:00:00 AM,23.7,23.7,18.2,18.2,5300,0
TID,1/10/2020 10:15:00 AM,21.2,21.2,21.2,21.2,300,0
TID,1/13/2020 2:55:00 PM,24.3,24.3,24.3,24.3,100,0
TID,1/22/2020 9:25:00 AM,27.9,27.9,20.7,20.7,33000,0
TID,1/30/2020 11:10:00 AM,18.2,18.2,18.2,18.2,500,0
TID,1/31/2020 9:10:00 AM,18.3,18.5,15.5,18.5,5200,0
TID,2/3/2020 2:20:00 PM,15.6,17.9,15.6,17.9,2500,0
TID,2/4/2020 1:10:00 PM,18,18,18,18,100,0
TID,2/5/2020 11:20:00 AM,18,18,18,18,1300,0
TID,2/6/2020 1:40:00 PM,18.8,18.8,18.8,18.8,13500,0
TID,2/10/2020 2:25:00 PM,18.8,18.8,18.8,18.8,12700,0
TID,2/11/2020 1:40:00 PM,16,19,16,19,3200,0
TID,2/12/2020 10:25:00 AM,19.2,19.2,18.7,18.7,21500,0
TID,2/14/2020 1:55:00 PM,18.7,18.7,18.7,18.7,6900,0
TID,2/17/2020 2:45:00 PM,18.7,18.7,18.7,18.7,9800,0
TID,2/18/2020 10:30:00 AM,21.5,21.5,21.5,21.5,100,0
TID,2/19/2020 2:25:00 PM,19.4,19.4,18.9,18.9,9400,0
TID,2/21/2020 10:45:00 AM,19.2,19.2,19.2,19.2,2100,0
TID,2/24/2020 2:00:00 PM,18.4,18.4,18.4,18.4,2000,0
TID,2/25/2020 2:10:00 PM,18.3,18.3,18.3,18.3,9200,0
TID,2/27/2020 10:10:00 AM,21,21,18.9,18.9,2400,0
TID,2/28/2020 2:40:00 PM,16.3,18.5,16.3,18.5,3500,0
TID,3/2/2020 1:40:00 PM,14,18.8,14,14,6800,0
TID,3/3/2020 10:15:00 AM,16.2,16.2,14.4,16.2,20800,0
TID,3/4/2020 1:45:00 PM,14.6,15,14.6,15,9800,0
TID,3/5/2020 1:55:00 PM,15,15.4,15,15.4,1700,0
TID,3/6/2020 1:55:00 PM,17.4,17.4,15.8,15.8,58000,0
TID,3/9/2020 2:55:00 PM,17.1,17.1,17.1,17.1,1200,0
TID,3/10/2020 2:40:00 PM,14.6,14.6,14.6,14.6,14200,0
TID,3/12/2020 2:25:00 PM,12.5,12.5,12.5,12.5,7300,0
TID,3/13/2020 1:25:00 PM,12.5,14.3,12.5,14.3,10800,0
TID,3/16/2020 10:25:00 AM,12.7,12.7,12.7,12.7,18200,0
TID,3/17/2020 1:40:00 PM,14.6,14.6,14.5,14.5,7100,0
TID,3/18/2020 11:25:00 AM,14.5,14.9,12.6,14.9,12200,0
TID,3/19/2020 10:55:00 AM,12.6,12.6,12.6,12.6,8200,0
TID,3/20/2020 1:50:00 PM,12.6,12.6,12.6,12.6,8600,0
TID,3/23/2020 9:10:00 AM,12.6,12.6,12.6,12.6,33100,0
TID,3/24/2020 2:20:00 PM,12.6,12.6,12.5,12.6,14300,0
TID,3/25/2020 2:20:00 PM,14.4,14.4,14.4,14.4,100,0
TID,3/26/2020 2:10:00 PM,15.9,15.9,14.4,14.4,1100,0
TID,3/27/2020 2:15:00 PM,14.5,14.5,14.5,14.5,10400,0
TID,3/30/2020 1:00:00 PM,14.5,14.5,14.5,14.5,14200,0
TID,3/31/2020 2:55:00 PM,12.4,12.4,12.4,12.4,7800,0
TID,4/1/2020 2:20:00 PM,12.4,14.2,12.4,14.2,99100,0
TID,4/3/2020 10:35:00 AM,14,16,14,14,21200,0
TID,4/6/2020 10:30:00 AM,12,15.4,12,15.4,3200,0
TID,4/7/2020 2:55:00 PM,15.5,15.5,15.5,15.5,100,0
TID,4/8/2020 2:55:00 PM,15.7,15.7,15.7,15.7,100,0
TID,4/9/2020 2:55:00 PM,15.8,15.8,15.8,15.8,200,0
TID,4/21/2020 2:05:00 PM,14,15.5,13.5,15.5,1200,0
TID,4/24/2020 2:45:00 PM,14.7,14.7,14.7,14.7,1100,0
TID,4/28/2020 9:30:00 AM,15.5,15.5,15.5,15.5,24600,0
TID,4/29/2020 2:50:00 PM,14.9,14.9,14.9,14.9,1800,0
TID,5/5/2020 2:10:00 PM,13,13,13,13,1300,0
TID,5/7/2020 9:20:00 AM,14.8,14.8,14.8,14.8,700,0
TID,5/8/2020 10:55:00 AM,15.1,15.1,15.1,15.1,200,0
TID,5/12/2020 9:15:00 AM,15.1,15.1,15.1,15.1,500,0
TID,5/13/2020 10:45:00 AM,13.2,13.2,13.2,13.2,1200,0
TID,5/14/2020 9:50:00 AM,15,15,15,15,100,0
TID,5/20/2020 2:05:00 PM,14,15,14,15,16600,0
TID,5/22/2020 1:40:00 PM,14,15.5,14,15.5,14000,0
TID,5/25/2020 9:20:00 AM,15.5,16,15.5,16,10000,0
TID,5/26/2020 9:55:00 AM,16.1,17,16.1,17,81100,0
TID,5/27/2020 10:20:00 AM,16.5,17,16.2,17,33500,0
TID,5/28/2020 10:50:00 AM,16.6,18,16.6,18,3200,0
TID,5/29/2020 11:05:00 AM,17.8,19,17.5,19,48600,0
TID,6/1/2020 9:05:00 AM,18.4,18.4,18.4,18.4,4000,0
TID,6/3/2020 9:05:00 AM,18.5,18.5,18.5,18.5,1000,0
TID,6/4/2020 10:00:00 AM,16,19,16,19,11000,0
TID,6/5/2020 9:00:00 AM,18.5,19.2,18.5,19.2,6700,0
TID,6/8/2020 9:40:00 AM,17,19.1,17,19.1,15600,0
TID,6/9/2020 10:00:00 AM,18,19.1,18,19.1,12200,0
TID,6/10/2020 1:00:00 PM,17.1,19,17.1,18.9,14100,0
TID,6/11/2020 9:10:00 AM,18.4,18.9,18,18.9,5900,0
TID,6/12/2020 10:50:00 AM,18.3,18.4,16.1,18.4,17000,0
TID,6/16/2020 9:30:00 AM,17.7,19,17.5,19,23000,0
TID,6/17/2020 9:05:00 AM,18.1,18.5,18.1,18.5,17000,0
TID,6/19/2020 1:35:00 PM,17.3,17.3,17,17,3500,0
TID,6/22/2020 1:45:00 PM,16.1,16.1,16.1,16.1,500,0
TID,6/23/2020 10:00:00 AM,18.5,18.5,18.5,18.5,100,0
TID,6/24/2020 2:25:00 PM,15.9,15.9,15.9,15.9,400,0
TID,6/25/2020 2:25:00 PM,17.4,17.9,17.4,17.9,5300,0
TID,6/26/2020 2:20:00 PM,16.1,16.1,16.1,16.1,3100,0
