CTCB2010,10/27/2020 9:25:00 AM,2.12,2.19,2.05,2.05,1123500,0
CTCB2010,10/28/2020 9:15:00 AM,2,2.04,1.99,1.99,235000,0
CTCB2010,10/29/2020 9:15:00 AM,1.82,1.82,1.56,1.68,469890,0
CTCB2010,10/30/2020 9:15:00 AM,1.62,1.63,1.43,1.47,681110,0
CTCB2010,11/2/2020 9:15:00 AM,1.42,1.45,1.42,1.44,897420,0
CTCB2010,11/3/2020 9:15:00 AM,1.49,1.52,1.49,1.52,5060,0
CTCB2010,11/4/2020 9:15:00 AM,1.71,1.78,1.7,1.75,263220,0
CTCB2010,11/5/2020 9:20:00 AM,1.7,1.7,1.65,1.65,27240,0
CTCB2010,11/6/2020 9:15:00 AM,1.52,1.63,1.49,1.49,168310,0
CTCB2010,11/9/2020 9:15:00 AM,1.56,1.64,1.56,1.62,192420,0
CTCB2010,11/10/2020 9:35:00 AM,1.7,1.72,1.65,1.69,428630,0
CTCB2010,11/11/2020 9:15:00 AM,1.65,1.76,1.63,1.7,179610,0
CTCB2010,11/12/2020 9:15:00 AM,1.61,1.73,1.61,1.7,214120,0
CTCB2010,11/16/2020 9:15:00 AM,1.97,1.97,1.79,1.89,347000,0
CTCB2010,11/17/2020 9:15:00 AM,1.81,1.9,1.76,1.9,235970,0
CTCB2010,11/18/2020 9:15:00 AM,1.9,2.05,1.85,2.04,208260,0
CTCB2010,11/19/2020 9:15:00 AM,2.1,2.13,1.9,2,222790,0
CTCB2010,11/20/2020 9:15:00 AM,1.96,2.1,1.89,1.99,391910,0
CTCB2010,11/23/2020 9:20:00 AM,1.95,2.05,1.9,2.05,492570,0
CTCB2010,11/24/2020 9:15:00 AM,2,2.17,1.99,2.01,548890,0
CTCB2010,11/25/2020 9:15:00 AM,2.14,2.14,1.99,2.04,517570,0
CTCB2010,11/26/2020 9:15:00 AM,2,2.02,1.95,2.02,372720,0
CTCB2010,11/27/2020 9:15:00 AM,1.99,2.08,1.99,2.04,353140,0
CTCB2010,11/30/2020 9:15:00 AM,2.07,2.4,2.07,2.2,293240,0
CTCB2010,12/1/2020 9:15:00 AM,2.06,2.12,2.05,2.12,238660,0
CTCB2010,12/3/2020 9:15:00 AM,2.47,2.68,2.47,2.5,282710,0
CTCB2010,12/4/2020 9:15:00 AM,2.5,2.5,2.36,2.46,178410,0
CTCB2010,12/7/2020 9:15:20 AM,2.5,2.61,2.5,2.6,515630,0
CTCB2010,12/8/2020 9:15:22 AM,2.55,2.68,2.55,2.65,255020,0
CTCB2010,12/9/2020 9:15:29 AM,2.56,2.81,2.56,2.72,299360,0
CTCB2010,12/10/2020 9:15:31 AM,2.76,3.49,2.61,2.63,1305820,0
CTCB2010,12/11/2020 9:15:14 AM,2.63,2.77,2.55,2.75,310080,0
CTCB2010,12/14/2020 9:23:44 AM,2.81,2.95,2.77,2.95,295210,0
CTCB2010,12/15/2020 9:15:33 AM,2.81,2.97,2.81,2.91,387390,0
CTCB2010,12/16/2020 9:15:16 AM,2.97,3.8,2.97,3.8,935870,0
CTCB2010,12/17/2020 9:15:29 AM,3.8,4.5,3.63,4,938490,0
CTCB2010,12/18/2020 9:15:27 AM,4,4.35,4,4.35,354470,0
CTCB2010,12/21/2020 9:15:26 AM,4.4,4.55,4.31,4.35,641040,0
CTCB2010,12/22/2020 9:15:13 AM,4.3,4.35,4.05,4.3,587980,0
CTCB2010,12/23/2020 9:15:22 AM,4.15,4.35,4.1,4.15,400740,0
CTCB2010,12/24/2020 9:15:35 AM,4.05,4.17,3.5,3.99,414060,0
CTCB2010,12/25/2020 9:15:14 AM,3.8,4.4,3.8,4.3,384690,0
CTCB2010,12/28/2020 9:15:30 AM,4.46,4.6,4.33,4.55,503380,0
CTCB2010,12/29/2020 9:15:18 AM,4.38,4.6,4.31,4.49,261680,0
CTCB2010,12/30/2020 9:15:43 AM,4.45,4.85,4.45,4.57,422880,0
CTCB2010,12/31/2020 9:15:45 AM,4.55,5.3,4.55,5.1,359370,0
CTCB2010,1/4/2021 9:15:10 AM,5.5,6.1,5.5,6.05,482700,0
CTCB2010,1/5/2021 9:15:12 AM,6.05,6.2,5.9,6.05,232200,0
CTCB2010,1/6/2021 9:15:19 AM,6.05,6.4,6,6.26,625500,0
CTCB2010,1/7/2021 9:15:17 AM,6.26,6.74,6.26,6.74,506200,0
CTCB2010,1/8/2021 9:15:19 AM,6.75,7.65,6.75,7.5,481900,0
CTCB2010,1/11/2021 9:15:19 AM,7.42,7.54,7.2,7.26,588100,0
CTCB2010,1/12/2021 9:15:34 AM,7.1,7.31,7,7.3,434400,0
CTCB2010,1/13/2021 9:15:21 AM,7.4,7.6,7.15,7.4,443600,0
CTCB2010,1/14/2021 9:15:28 AM,7.21,8,7.2,7.69,338300,0
CTCB2010,1/15/2021 9:15:30 AM,7.61,8.68,7.61,8.42,481200,0
CTCB2010,1/18/2021 9:15:32 AM,8.8,8.8,7.9,8.1,286100,0
CTCB2010,1/19/2021 9:15:38 AM,7.82,8.3,7.05,7.05,241900,0
CTCB2010,1/20/2021 9:15:30 AM,7.1,7.5,5.88,7.3,676900,0
CTCB2010,1/21/2021 9:15:33 AM,7.5,8.2,7.3,8,226300,0
CTCB2010,1/22/2021 9:15:29 AM,8.4,8.4,7.7,7.84,142500,0
CTCB2010,1/25/2021 9:17:57 AM,7.84,7.84,7.21,7.65,247900,0
CTCB2010,1/26/2021 9:18:10 AM,7.03,7.3,6.64,6.8,220200,0
CTCB2010,1/27/2021 9:15:10 AM,6.8,7,5.79,6.01,152900,0
CTCB2010,1/28/2021 9:15:11 AM,4.92,5.9,4.86,4.86,496600,0
CTCB2010,1/29/2021 9:15:12 AM,3.9,5.93,3.9,5.92,305400,0
CTCB2010,2/1/2021 9:15:26 AM,5.92,6.83,5.22,6,88000,0
CTCB2010,2/2/2021 9:17:49 AM,5.8,6.49,5.45,6.35,256600,0
CTCB2010,2/3/2021 9:15:20 AM,6.35,7.2,6.35,6.9,264400,0
CTCB2010,2/4/2021 9:15:20 AM,6.9,7.2,6.75,7.1,226600,0
CTCB2010,2/5/2021 9:19:46 AM,7.05,7.5,7,7.5,332500,0
CTCB2010,2/8/2021 9:15:25 AM,7.5,7.55,6.51,6.85,203200,0
CTCB2010,2/9/2021 9:15:23 AM,6.85,7.6,6.72,7.6,409400,0
CTCB2010,2/17/2021 9:15:38 AM,7.6,8.5,7.6,8.49,507000,0
CTCB2010,2/18/2021 9:15:30 AM,8.49,8.94,8.33,8.58,493500,0
CTCB2010,2/19/2021 9:16:44 AM,8.4,9,8.4,8.65,169900,0
CTCB2010,2/22/2021 9:20:22 AM,8.65,8.8,8.4,8.55,303300,0
CTCB2010,2/23/2021 9:15:15 AM,8.6,9.49,8.6,9.23,728500,0
CTCB2010,2/24/2021 9:16:27 AM,9.64,9.64,8.55,9,325400,0
CTCB2010,2/25/2021 9:15:14 AM,9.1,9.1,8.79,8.94,257900,0
CTCB2010,2/26/2021 9:16:32 AM,8.53,8.99,8.53,8.6,139300,0
CTCB2010,3/1/2021 9:15:22 AM,9.17,9.4,8.98,9.4,380200,0
CTCB2010,3/2/2021 9:15:24 AM,9.5,9.7,9.41,9.43,114200,0
CTCB2010,3/3/2021 9:15:12 AM,9.44,9.6,9.3,9.39,57500,0
