BQB,1/15/2018 9:00:00 AM,17.3,17.3,17.3,17.3,100,0
BQB,1/17/2018 1:00:00 PM,19.8,19.8,19.8,19.8,100,0
BQB,1/19/2018 2:35:00 PM,17.5,17.5,17.5,17.5,400,0
BQB,1/22/2018 10:15:00 AM,17.5,17.5,17.5,17.5,500,0
BQB,1/25/2018 10:35:00 AM,15,15,15,15,1000,0
BQB,1/26/2018 10:40:00 AM,14,14,14,14,1000,0
BQB,1/29/2018 10:05:00 AM,14,14,14,14,2000,0
BQB,4/11/2018 9:20:00 AM,8.5,8.5,8.5,8.5,5800,0
BQB,5/4/2018 1:10:00 PM,7.5,7.5,7.5,7.5,8000,0
BQB,5/9/2018 1:10:00 PM,7.5,7.5,7.5,7.5,3000,0
BQB,5/18/2018 2:35:00 PM,7.2,7.2,7,7,4000,0
BQB,5/28/2018 2:35:00 PM,7,7,7,7,2000,0
BQB,6/12/2018 1:00:00 PM,7,7,7,7,2000,0
BQB,11/16/2018 10:40:00 AM,5,5,5,5,2200,0
BQB,8/9/2019 9:30:00 AM,7,7,7,7,1000,0
BQB,8/13/2019 1:05:00 PM,8,8,8,8,1000,0
BQB,9/4/2019 9:55:00 AM,9,9,9,9,100,0
BQB,11/18/2019 2:25:00 PM,5.4,5.4,5.4,5.4,400,0
BQB,11/26/2019 9:25:00 AM,4.9,4.9,4.9,4.9,1000,0
BQB,11/28/2019 2:15:00 PM,5,5,5,5,100,0
BQB,12/2/2019 1:50:00 PM,5.3,5.6,5.3,5.6,3300,0
BQB,12/11/2019 2:10:00 PM,5.1,5.1,5,5,5000,0
BQB,4/3/2020 11:10:00 AM,5,5,5,5,5000,0
BQB,4/7/2020 11:00:00 AM,4.5,4.5,4.5,4.5,1000,0
BQB,4/23/2020 2:45:00 PM,4.5,4.5,4.5,4.5,5000,0
BQB,4/24/2020 1:40:00 PM,4.5,4.5,4.5,4.5,5000,0
BQB,5/5/2020 1:30:00 PM,4.5,4.5,4.5,4.5,2500,0
BQB,8/27/2020 1:45:00 PM,6.3,6.3,6.3,6.3,100,0
BQB,8/28/2020 9:30:00 AM,7.2,7.2,7.2,7.2,100,0
BQB,8/31/2020 1:55:00 PM,8.2,8.2,8.2,8.2,100,0
BQB,9/8/2020 2:40:00 PM,5.5,5.5,5.5,5.5,700,0
BQB,9/14/2020 9:20:00 AM,4.7,4.7,4.7,4.7,500,0
BQB,9/22/2020 2:30:00 PM,5.4,5.4,5.4,5.4,1000,0
BQB,11/2/2020 1:35:00 PM,4,4,4,4,1000,0
BQB,11/19/2020 10:10:00 AM,4.6,4.6,4.6,4.6,100,0
BQB,11/20/2020 1:35:00 PM,5.2,5.2,5.2,5.2,100,0
BQB,11/26/2020 1:35:00 PM,5.4,5.4,5.4,5.4,100,0
BQB,12/11/2020 10:15:02 AM,5.4,5.4,5.4,5.4,100,0
BQB,12/14/2020 9:30:14 AM,5.4,5.4,5.4,5.4,100,0
BQB,1/12/2021 10:26:32 AM,5.4,5.4,5.4,5.4,500,0
BQB,1/15/2021 1:57:48 PM,5.5,5.5,5.5,5.5,500,0
BQB,1/19/2021 11:01:34 AM,5.5,5.5,5.5,5.5,1000,0
BQB,1/20/2021 1:52:10 PM,6.2,6.2,6.2,6.2,100,0
BQB,1/21/2021 9:52:21 AM,6.9,6.9,6.9,6.9,1100,0
BQB,1/22/2021 9:04:16 AM,6.9,7.9,6.9,7,1000,0
BQB,1/26/2021 1:36:18 PM,6,6,6,6,300,0
BQB,1/27/2021 9:24:42 AM,6,6.5,6,6.5,2000,0
BQB,2/4/2021 9:09:57 AM,7.1,7.1,7.1,7.1,100,0
BQB,2/24/2021 1:02:47 PM,6.1,6.1,6.1,6.1,200,0
BQB,2/26/2021 9:42:04 AM,5.2,5.2,5.2,5.2,300,0
BQB,3/2/2021 2:42:42 PM,4.8,4.8,4.8,4.8,100,0
BQB,3/5/2021 2:41:21 PM,4.4,4.4,4.4,4.4,100,0
BQB,3/9/2021 9:43:29 AM,4.6,5,4.6,5,1900,0
BQB,3/10/2021 2:35:52 PM,5.3,5.3,5.3,5.3,1000,0
BQB,3/11/2021 1:40:36 PM,5.2,5.2,5.2,5.2,500,0
BQB,3/12/2021 2:44:11 PM,5,5,5,5,100,0
BQB,3/15/2021 2:37:28 PM,5.3,5.3,4.6,4.6,300,0
BQB,3/16/2021 1:01:48 PM,5,5,4.9,5,300,0
BQB,3/17/2021 11:12:11 AM,5,5,5,5,200,0
BQB,3/18/2021 1:00:12 PM,5,5,5,5,100,0
BQB,3/19/2021 9:14:48 AM,5.5,5.7,5.5,5.7,6100,0
BQB,3/22/2021 11:04:10 AM,6,6.4,6,6.4,6300,0
BQB,3/23/2021 9:26:10 AM,5.3,7,5.3,7,10400,0
BQB,3/24/2021 11:13:55 AM,7.6,7.6,7.6,7.6,100,0
BQB,3/25/2021 9:27:52 AM,6.5,7.6,6.5,7.6,15300,0
BQB,3/26/2021 9:01:45 AM,7.9,7.9,6.3,7.6,12300,0
BQB,3/30/2021 9:40:38 AM,6,6,6,6,200,0
BQB,3/31/2021 9:40:58 AM,5.5,6.8,5.5,6.8,1000,0
BQB,4/1/2021 11:08:31 AM,6.2,7,6.2,7,1800,0
BQB,4/2/2021 9:00:53 AM,6.9,7.3,6.8,7.3,3800,0
BQB,4/5/2021 2:53:42 PM,7,7.8,7,7.8,6400,0
BQB,4/6/2021 1:33:22 PM,7.3,7.4,7.3,7.4,600,0
BQB,4/7/2021 1:48:12 PM,7.3,7.4,7.3,7.4,3600,0
BQB,4/20/2021 9:04:34 AM,6.4,7.1,6.4,7,1600,0
BQB,4/22/2021 1:02:57 PM,6,7.1,6,7.1,1800,0
BQB,4/26/2021 2:59:35 PM,6.8,6.8,6.8,6.8,100,0
