HLC,12/25/2017 1:30:00 PM,5.32,5.32,5.24,5.24,3100,0
HLC,12/26/2017 9:50:00 AM,5.39,5.39,5.32,5.32,1500,0
HLC,12/28/2017 10:35:00 AM,5.63,5.8,5.63,5.8,6500,0
HLC,12/29/2017 9:15:00 AM,5.88,5.96,5.88,5.88,1900,0
HLC,1/5/2018 1:50:00 PM,5.55,5.55,5.55,5.55,500,0
HLC,1/8/2018 1:25:00 PM,5.47,5.47,5.47,5.47,200,0
HLC,1/9/2018 10:35:00 AM,5.47,5.47,5.47,5.47,300,0
HLC,1/18/2018 10:30:00 AM,4.99,4.99,4.99,4.99,2200,0
HLC,1/22/2018 9:10:00 AM,5.47,5.47,5.47,5.47,100,0
HLC,1/23/2018 9:15:00 AM,5.88,5.96,5.88,5.96,4400,0
HLC,1/24/2018 1:20:00 PM,6.11,6.11,6.11,6.11,1000,0
HLC,1/25/2018 9:10:00 AM,6.27,6.44,6.27,6.44,400,0
HLC,1/29/2018 10:40:00 AM,6.19,6.19,5.8,5.8,600,0
HLC,1/30/2018 11:00:00 AM,5.96,5.96,5.96,5.96,1300,0
HLC,1/31/2018 9:15:00 AM,5.63,5.63,5.63,5.63,300,0
HLC,2/2/2018 9:20:00 AM,6.19,6.19,6.19,6.19,1400,0
HLC,2/5/2018 10:30:00 AM,6.19,6.19,6.19,6.19,100,0
HLC,2/6/2018 2:25:00 PM,5.63,5.63,5.63,5.63,100,0
HLC,2/7/2018 2:45:00 PM,6.19,6.19,6.19,6.19,100,0
HLC,2/22/2018 2:45:00 PM,6.68,6.68,6.68,6.68,200,0
HLC,2/27/2018 9:50:00 AM,6.11,6.11,6.04,6.11,1700,0
HLC,2/28/2018 10:15:00 AM,5.63,5.63,5.63,5.63,800,0
HLC,3/5/2018 9:00:00 AM,5.63,5.71,5.15,5.71,6500,0
HLC,3/14/2018 2:45:00 PM,6.11,6.11,6.11,6.11,100,0
HLC,3/15/2018 1:25:00 PM,5.55,5.55,5.55,5.55,100,0
HLC,3/16/2018 2:15:00 PM,5.63,5.63,5.63,5.63,200,0
HLC,3/21/2018 1:25:00 PM,5.63,5.63,5.63,5.63,1000,0
HLC,3/28/2018 11:00:00 AM,5.39,5.47,5.39,5.47,2200,0
HLC,4/3/2018 2:45:00 PM,5.88,5.88,5.88,5.88,100,0
HLC,4/5/2018 9:55:00 AM,5.88,5.88,5.88,5.88,200,0
HLC,4/9/2018 9:40:00 AM,5.63,5.8,5.63,5.8,2600,0
HLC,4/10/2018 2:20:00 PM,5.8,5.8,5.8,5.8,300,0
HLC,4/24/2018 1:00:00 PM,5.63,5.8,5.63,5.71,1400,0
HLC,5/4/2018 1:35:00 PM,5.71,5.71,5.71,5.71,1000,0
HLC,5/21/2018 9:55:00 AM,5.55,5.55,5.55,5.55,1000,0
HLC,5/23/2018 10:25:00 AM,5.96,5.96,5.96,5.96,100,0
HLC,5/31/2018 2:10:00 PM,5.96,5.96,5.96,5.96,1000,0
HLC,6/8/2018 10:15:00 AM,5.42,5.42,5.42,5.42,100,0
HLC,6/12/2018 9:50:00 AM,5.07,5.16,5.07,5.16,1000,0
HLC,6/15/2018 9:30:00 AM,5.6,5.6,5.6,5.6,100,0
HLC,6/21/2018 10:00:00 AM,5.96,5.96,5.07,5.96,400,0
HLC,7/16/2018 2:15:00 PM,5.51,5.51,5.51,5.51,3000,0
HLC,8/9/2018 9:45:00 AM,5.34,5.34,5.34,5.34,900,0
HLC,8/21/2018 10:25:00 AM,4.89,4.89,4.89,4.89,1400,0
HLC,9/4/2018 9:45:00 AM,4.98,4.98,4.98,4.98,1600,0
HLC,9/5/2018 10:35:00 AM,4.98,4.98,4.98,4.98,200,0
HLC,9/6/2018 10:20:00 AM,5.42,5.42,5.42,5.42,1100,0
HLC,9/7/2018 9:45:00 AM,5.34,5.6,5.34,5.6,2700,0
HLC,9/24/2018 1:00:00 PM,5.16,5.16,5.16,5.16,1100,0
HLC,9/27/2018 10:45:00 AM,5.34,5.34,5.34,5.34,100,0
HLC,10/23/2018 9:00:00 AM,5.87,5.87,5.87,5.87,2000,0
HLC,11/13/2018 1:30:00 PM,6.04,6.13,6.04,6.13,1100,0
HLC,11/15/2018 10:35:00 AM,6.4,7.02,6.4,7.02,1200,0
HLC,11/16/2018 11:20:00 AM,7.29,7.55,7.29,7.55,2100,0
HLC,11/20/2018 11:00:00 AM,7.55,8,7.55,8,3500,0
HLC,11/26/2018 10:35:00 AM,6.84,6.84,6.84,6.84,1200,0
HLC,12/3/2018 9:45:00 AM,5.42,5.96,5.25,5.96,1200,0
HLC,12/7/2018 11:20:00 AM,6.04,6.04,6.04,6.04,1100,0
HLC,12/11/2018 10:45:00 AM,6.13,6.22,6.13,6.22,1700,0
HLC,12/19/2018 1:45:00 PM,6.4,6.4,6.22,6.22,3300,0
HLC,1/8/2019 9:00:00 AM,6.4,6.4,6.4,6.4,200,0
HLC,2/18/2019 1:05:00 PM,6.93,6.93,6.75,6.93,7300,0
HLC,3/6/2019 10:55:00 AM,6.67,6.67,6.67,6.67,600,0
HLC,3/7/2019 9:00:00 AM,6.13,7.11,6.13,7.11,400,0
HLC,3/25/2019 10:00:00 AM,6.48,6.48,6.48,6.48,2000,0
HLC,5/15/2019 9:15:00 AM,6.48,6.48,6.48,6.48,100,0
HLC,5/21/2019 10:05:00 AM,6.03,6.03,6.03,6.03,5600,0
HLC,6/6/2019 1:15:00 PM,6.21,6.21,6.21,6.21,2000,0
HLC,6/20/2019 9:35:00 AM,6.39,6.39,6.39,6.39,48700,0
HLC,7/2/2019 9:00:00 AM,6.39,6.39,6.39,6.39,200,0
HLC,7/5/2019 10:10:00 AM,6.39,6.39,6.39,6.39,100,0
HLC,7/9/2019 10:55:00 AM,6.93,6.93,6.93,6.93,100,0
HLC,7/11/2019 2:45:00 PM,6.48,6.48,6.48,6.48,1100,0
HLC,7/15/2019 2:40:00 PM,7.02,7.02,7.02,7.02,100,0
HLC,7/24/2019 1:40:00 PM,6.39,6.39,6.39,6.39,1700,0
HLC,7/30/2019 10:55:00 AM,6.48,6.48,6.48,6.48,300,0
HLC,7/31/2019 2:45:00 PM,6.39,6.39,6.39,6.39,1400,0
HLC,8/8/2019 11:05:00 AM,6.39,6.39,6.39,6.39,100,0
HLC,10/1/2019 9:15:00 AM,5.85,5.85,5.85,5.85,400,0
HLC,10/4/2019 9:30:00 AM,6.39,6.39,6.39,6.39,100,0
HLC,10/9/2019 1:50:00 PM,6.66,6.66,6.66,6.66,100,0
HLC,10/10/2019 10:35:00 AM,6.03,6.03,6.03,6.03,200,0
HLC,10/16/2019 1:20:00 PM,5.76,5.76,5.76,5.76,300,0
HLC,10/17/2019 9:30:00 AM,6.12,6.12,5.85,5.85,2000,0
HLC,11/4/2019 2:20:00 PM,5.85,5.85,5.85,5.85,1900,0
HLC,11/6/2019 1:30:00 PM,5.4,5.4,5.4,5.4,400,0
HLC,11/7/2019 1:50:00 PM,5.22,5.22,5.22,5.22,2200,0
HLC,11/13/2019 1:50:00 PM,5.58,5.58,5.58,5.58,100,0
HLC,11/18/2019 2:15:00 PM,5.22,5.22,5.22,5.22,100,0
HLC,11/19/2019 9:40:00 AM,5.4,5.4,5.4,5.4,100,0
HLC,11/25/2019 10:10:00 AM,5.13,5.13,4.95,4.95,5700,0
HLC,11/28/2019 1:50:00 PM,5.13,5.13,5.13,5.13,200,0
HLC,12/5/2019 9:30:00 AM,5.58,5.58,5.58,5.58,200,0
HLC,12/6/2019 2:20:00 PM,6.03,6.03,6.03,6.03,100,0
HLC,1/8/2020 1:10:00 PM,5.76,5.76,5.76,5.76,200,0
HLC,1/10/2020 2:20:00 PM,5.76,5.76,5.76,5.76,800,0
HLC,1/13/2020 9:20:00 AM,6.12,6.12,6.12,6.12,900,0
HLC,1/14/2020 10:10:00 AM,6.39,6.39,6.39,6.39,1200,0
HLC,1/15/2020 10:40:00 AM,6.3,6.3,6.3,6.3,1400,0
HLC,1/16/2020 9:50:00 AM,5.67,5.67,5.67,5.67,3200,0
HLC,1/21/2020 2:45:00 PM,5.76,5.76,5.76,5.76,100,0
HLC,1/22/2020 1:30:00 PM,5.76,5.76,5.76,5.76,400,0
HLC,2/6/2020 10:15:00 AM,5.67,5.94,5.67,5.94,2700,0
HLC,2/11/2020 10:15:00 AM,6.12,6.12,6.12,6.12,300,0
HLC,2/24/2020 10:10:00 AM,6.21,6.21,6.21,6.21,300,0
HLC,3/2/2020 1:15:00 PM,6.3,6.3,6.3,6.3,600,0
HLC,3/5/2020 1:25:00 PM,6.3,6.3,6.3,6.3,700,0
HLC,3/23/2020 10:05:00 AM,6.75,6.75,6.75,6.75,200,0
HLC,3/26/2020 2:15:00 PM,6.3,6.3,6.3,6.3,100,0
HLC,4/3/2020 10:05:00 AM,6.3,6.3,6.3,6.3,800,0
HLC,4/10/2020 2:45:00 PM,5.85,5.85,5.85,5.85,100,0
HLC,4/13/2020 1:25:00 PM,5.85,5.85,5.85,5.85,100,0
HLC,4/15/2020 1:05:00 PM,5.67,5.67,5.67,5.67,100,0
HLC,4/17/2020 2:00:00 PM,5.76,5.76,5.76,5.76,900,0
HLC,4/20/2020 9:15:00 AM,6.21,6.21,6.21,6.21,100,0
HLC,4/21/2020 9:30:00 AM,6.66,6.66,6.66,6.66,100,0
HLC,4/24/2020 2:25:00 PM,6.12,6.12,6.12,6.12,100,0
HLC,5/5/2020 2:15:00 PM,6.48,6.48,6.48,6.48,100,0
HLC,5/8/2020 9:30:00 AM,6.12,6.12,6.12,6.12,100,0
HLC,5/13/2020 11:05:00 AM,6.57,6.57,6.57,6.57,2000,0
HLC,5/28/2020 2:45:00 PM,6.93,6.93,6.93,6.93,100,0
HLC,6/2/2020 9:10:00 AM,6.93,6.93,6.93,6.93,200,0
HLC,6/5/2020 9:00:00 AM,6.93,6.93,6.93,6.93,200,0
HLC,6/9/2020 9:55:00 AM,6.3,6.3,6.3,6.3,100,0
HLC,6/17/2020 1:20:00 PM,6.66,6.66,6.66,6.66,200,0
HLC,6/18/2020 9:00:00 AM,7.2,7.2,7.2,7.2,200,0
HLC,6/23/2020 2:45:00 PM,6.84,6.84,6.84,6.84,100,0
HLC,7/3/2020 10:40:00 AM,6.21,6.21,6.21,6.21,1000,0
HLC,7/14/2020 9:45:00 AM,6.12,6.12,6.12,6.12,100,0
HLC,7/15/2020 10:55:00 AM,6.21,6.21,6.21,6.21,4300,0
HLC,7/20/2020 2:45:00 PM,6.75,6.75,6.75,6.75,100,0
HLC,7/23/2020 1:50:00 PM,6.75,6.75,6.75,6.75,1000,0
HLC,7/24/2020 2:25:00 PM,6.75,6.75,6.75,6.75,4000,0
HLC,8/3/2020 11:00:00 AM,6.12,6.12,6.12,6.12,100,0
HLC,8/4/2020 1:10:00 PM,6.66,6.66,6.66,6.66,1000,0
HLC,8/6/2020 11:00:00 AM,7.02,7.02,7.02,7.02,100,0
HLC,8/7/2020 10:25:00 AM,6.39,6.39,6.39,6.39,2000,0
HLC,8/10/2020 10:50:00 AM,6.48,6.48,6.48,6.48,7100,0
HLC,8/11/2020 9:15:00 AM,7.11,7.11,7.11,7.11,100,0
HLC,8/13/2020 9:15:00 AM,7.2,7.2,7.2,7.2,200,0
HLC,8/14/2020 9:20:00 AM,7.8,7.8,7.8,7.8,100,0
HLC,8/17/2020 9:15:00 AM,8,8,8,8,200,0
HLC,8/18/2020 9:50:00 AM,7.2,7.2,7.2,7.2,300,0
HLC,8/19/2020 1:00:00 PM,7.2,7.2,7.2,7.2,600,0
HLC,8/24/2020 9:10:00 AM,7.7,7.7,7.7,7.7,100,0
HLC,8/27/2020 1:55:00 PM,6.6,6.6,6.6,6.6,100,0
HLC,8/28/2020 11:00:00 AM,7.2,7.2,7.2,7.2,100,0
HLC,9/1/2020 1:00:00 PM,6.8,6.8,6.7,6.7,4300,0
HLC,9/21/2020 10:50:00 AM,6.5,6.5,6.5,6.5,2000,0
HLC,9/22/2020 11:20:00 AM,6.8,6.8,6.8,6.8,800,0
HLC,9/23/2020 11:10:00 AM,6.5,6.5,6.5,6.5,2100,0
HLC,9/25/2020 11:15:00 AM,6.6,7,6.6,7,3200,0
HLC,9/28/2020 10:30:00 AM,7,7.2,7,7.2,2600,0
HLC,9/29/2020 9:25:00 AM,7.1,7.1,7.1,7.1,1000,0
HLC,9/30/2020 10:05:00 AM,7,7,7,7,900,0
HLC,10/2/2020 2:45:00 PM,7.2,7.2,7.2,7.2,300,0
HLC,10/8/2020 1:20:00 PM,7,7,7,7,4000,0
HLC,10/15/2020 9:15:00 AM,7.6,7.6,7.6,7.6,100,0
HLC,10/19/2020 9:00:00 AM,8.2,8.2,8.2,8.2,100,0
HLC,11/10/2020 9:40:00 AM,6.8,6.8,6.8,6.8,100,0
HLC,11/11/2020 9:40:00 AM,6.2,6.4,6.2,6.3,2100,0
HLC,11/12/2020 9:35:00 AM,6,6,6,6,100,0
HLC,11/17/2020 10:00:00 AM,6.1,6.1,6.1,6.1,900,0
HLC,11/18/2020 9:10:00 AM,6.7,6.7,6.7,6.7,1000,0
HLC,11/19/2020 2:45:00 PM,7.2,7.2,7.2,7.2,100,0
HLC,12/2/2020 10:20:00 AM,6.7,6.7,6.7,6.7,100,0
HLC,12/7/2020 11:17:50 AM,6.5,6.8,6.5,6.8,3000,0
HLC,12/10/2020 9:13:32 AM,6.7,6.7,6.7,6.7,100,0
HLC,12/14/2020 9:27:08 AM,6.7,6.8,6.7,6.8,4200,0
HLC,12/15/2020 1:14:36 PM,7.3,7.3,7.3,7.3,100,0
HLC,12/16/2020 2:10:16 PM,7,7,7,7,4000,0
HLC,12/17/2020 2:29:44 PM,6.8,6.8,6.8,6.8,2000,0
HLC,12/23/2020 10:56:43 AM,7,7,7,7,4000,0
HLC,12/25/2020 11:22:03 AM,6.9,6.9,6.6,6.6,200,0
HLC,12/28/2020 10:37:26 AM,6.7,7.2,6.6,7.2,4800,0
HLC,12/29/2020 1:18:42 PM,7.3,7.4,7.2,7.4,23100,0
HLC,12/30/2020 11:11:37 AM,7.4,7.4,7.4,7.4,200,0
HLC,12/31/2020 1:02:12 PM,7.4,7.4,7.4,7.4,1700,0
HLC,1/4/2021 9:01:55 AM,7.4,7.4,7.4,7.4,8400,0
HLC,1/5/2021 10:54:14 AM,7.6,7.6,7.4,7.4,6700,0
HLC,1/6/2021 9:26:11 AM,7.6,7.6,7.4,7.4,6500,0
HLC,1/7/2021 2:13:50 PM,7.4,7.4,7.4,7.4,800,0
HLC,1/11/2021 10:52:39 AM,7.4,7.4,7.4,7.4,8000,0
HLC,1/13/2021 1:58:39 PM,7.4,7.4,7.4,7.4,1500,0
HLC,1/15/2021 10:48:24 AM,7.4,7.4,7.4,7.4,3600,0
HLC,1/18/2021 10:59:16 AM,7.4,7.4,7.4,7.4,300,0
