TTE,12/11/2018 1:10:00 PM,16.36,16.36,16.36,16.36,1100,0
TTE,12/18/2018 9:20:00 AM,16.73,16.73,16.73,16.73,140,0
TTE,12/27/2018 9:10:00 AM,10.92,12.53,10.92,11.35,980,0
TTE,12/28/2018 9:20:00 AM,10.21,11.68,10.16,10.16,590,0
TTE,1/2/2019 9:50:00 AM,10.87,10.87,9.45,10.87,1360,0
TTE,1/25/2019 1:30:00 PM,9.19,9.88,9.19,9.83,130,0
TTE,1/28/2019 9:40:00 AM,8.55,9.74,8.55,9.74,480,0
TTE,2/11/2019 9:10:00 AM,9.93,9.93,9.93,9.93,100,0
TTE,2/12/2019 9:10:00 AM,8.59,9.83,8.59,9.83,1970,0
TTE,2/13/2019 9:15:00 AM,10.49,10.49,10.12,10.12,110,0
TTE,2/15/2019 9:10:00 AM,8.76,9.6,8.76,8.76,360,0
TTE,2/19/2019 9:20:00 AM,8.16,8.16,8.16,8.16,550,0
TTE,2/20/2019 10:20:00 AM,8.7,8.7,7.61,7.62,40,0
TTE,2/21/2019 9:40:00 AM,7.09,8.13,7.09,8.08,40,0
TTE,2/22/2019 9:10:00 AM,7.48,8.51,7.48,8.51,270,0
TTE,2/26/2019 9:15:00 AM,8.41,8.49,8.41,8.49,150,0
TTE,2/27/2019 9:15:00 AM,9.05,9.05,9.05,9.05,110,0
TTE,3/1/2019 9:15:00 AM,9.41,9.45,8.98,8.98,670,0
TTE,3/25/2019 9:35:00 AM,10.12,10.12,10.12,10.12,560,0
TTE,3/27/2019 9:20:00 AM,10.78,10.78,10.78,10.78,760,0
TTE,4/1/2019 9:10:00 AM,12.95,12.95,11.35,11.35,790,0
TTE,4/2/2019 9:10:00 AM,12.1,12.1,12.1,12.1,50,0
TTE,4/5/2019 9:10:00 AM,12.15,12.15,12.15,12.15,150,0
TTE,4/9/2019 1:55:00 PM,14.18,14.18,14.18,14.18,50,0
TTE,4/19/2019 1:40:00 PM,12.76,12.76,12.76,12.76,30,0
TTE,5/27/2019 9:15:00 AM,13.71,14.18,13.71,14.18,400,0
TTE,5/28/2019 9:10:00 AM,14.18,14.18,14.18,14.18,80,0
TTE,5/29/2019 10:15:00 AM,14.18,14.18,14.18,14.18,50,0
TTE,5/31/2019 10:20:00 AM,14.37,14.65,14.37,14.65,220,0
TTE,6/19/2019 9:45:00 AM,15.13,15.6,15.13,15.6,140,0
TTE,6/26/2019 1:05:00 PM,15.13,15.79,14.84,15.79,760,0
TTE,6/28/2019 2:00:00 PM,14.7,15.79,14.7,15.79,110,0
TTE,7/4/2019 9:15:00 AM,16.83,16.83,16.83,16.83,10,0
TTE,7/5/2019 11:05:00 AM,15.69,16.45,15.69,16.45,100,0
TTE,7/8/2019 1:05:00 PM,14.65,14.65,14.65,14.65,100,0
TTE,7/9/2019 2:40:00 PM,15.32,15.32,15.32,15.32,10,0
TTE,7/16/2019 9:15:00 AM,14.28,14.28,14.28,14.28,50,0
TTE,7/17/2019 2:25:00 PM,13.28,13.28,13.28,13.28,10,0
TTE,7/18/2019 10:30:00 AM,12.39,12.39,12.39,12.39,200,0
TTE,7/22/2019 2:00:00 PM,13.71,13.71,13.71,13.71,10,0
TTE,7/23/2019 1:20:00 PM,12.81,12.81,12.81,12.81,200,0
TTE,7/24/2019 9:15:00 AM,12.39,12.43,12.39,12.43,360,0
TTE,7/25/2019 9:15:00 AM,12.76,12.76,12.76,12.76,50,0
TTE,7/26/2019 11:25:00 AM,13.05,13.05,13.05,13.05,20,0
TTE,7/29/2019 11:20:00 AM,12.76,13.05,12.15,12.15,520,0
TTE,8/2/2019 9:15:00 AM,13.24,13.24,13.24,13.24,10,0
TTE,8/5/2019 9:15:00 AM,13.24,13.24,13.24,13.24,10,0
TTE,8/21/2019 2:00:00 PM,14.09,14.09,14.09,14.09,10,0
TTE,9/4/2019 9:20:00 AM,14.37,14.37,14.37,14.37,10,0
TTE,9/6/2019 9:20:00 AM,13.38,13.38,13.38,13.38,70,0
TTE,9/9/2019 9:35:00 AM,14.09,14.09,14.09,14.09,10,0
TTE,9/11/2019 1:50:00 PM,11.63,11.63,11.63,11.63,10,0
TTE,9/12/2019 9:50:00 AM,12.43,12.43,12.43,12.43,30,0
TTE,9/13/2019 1:00:00 PM,11.58,11.58,11.58,11.58,40,0
TTE,9/16/2019 10:25:00 AM,11.58,12.39,11.58,12.39,730,0
TTE,9/17/2019 9:15:00 AM,12.76,12.76,11.53,11.53,110,0
TTE,9/18/2019 9:15:00 AM,13.24,13.24,13.24,13.24,60,0
TTE,9/20/2019 9:15:00 AM,13.24,13.24,13.24,13.24,250,0
TTE,9/23/2019 1:20:00 PM,12.76,13.71,12.34,13.71,130,0
TTE,9/24/2019 9:15:00 AM,12.76,12.76,12.76,12.76,300,0
TTE,9/25/2019 9:15:00 AM,11.91,13.61,11.91,13.61,250,0
TTE,9/26/2019 9:15:00 AM,14.18,14.18,14.18,14.18,50,0
TTE,9/27/2019 9:15:00 AM,14.28,14.28,14.28,14.28,60,0
TTE,10/1/2019 9:40:00 AM,16.17,16.17,16.17,16.17,10,0
TTE,10/2/2019 9:40:00 AM,16.07,16.07,16.07,16.07,50,0
TTE,10/8/2019 2:05:00 PM,17.02,17.02,17.02,17.02,10,0
TTE,10/10/2019 1:55:00 PM,15.88,15.88,15.88,15.88,10,0
TTE,10/11/2019 1:00:00 PM,16.97,16.97,14.84,16.07,70,0
TTE,10/14/2019 2:10:00 PM,15.03,15.03,15.03,15.03,10,0
TTE,10/16/2019 2:45:00 PM,16.07,16.07,16.07,16.07,50,0
TTE,10/17/2019 11:20:00 AM,15.03,15.03,15.03,15.03,10,0
TTE,10/18/2019 2:25:00 PM,15.03,15.03,15.03,15.03,10,0
TTE,10/21/2019 2:45:00 PM,16.64,16.64,16.64,16.64,10,0
TTE,10/22/2019 9:35:00 AM,15.55,16.73,15.51,16.64,360,0
TTE,10/23/2019 10:45:00 AM,14.47,14.47,14.47,14.47,50,0
TTE,11/13/2019 10:30:00 AM,15.13,15.13,15.13,15.13,50,0
TTE,11/14/2019 10:00:00 AM,13.99,13.99,13.99,13.99,10,0
TTE,11/15/2019 2:15:00 PM,13.05,13.05,13.05,13.05,10,0
TTE,11/18/2019 9:30:00 AM,13.14,13.14,13.14,13.14,10,0
TTE,11/19/2019 11:05:00 AM,12.24,14.04,12.24,14.04,1010,0
TTE,11/20/2019 10:00:00 AM,14.04,14.04,13.09,13.09,1730,0
TTE,11/21/2019 9:15:00 AM,13.9,13.9,13.9,13.9,10,0
TTE,11/25/2019 10:25:00 AM,14.84,14.84,14.84,14.84,1000,0
TTE,11/29/2019 2:00:00 PM,14.18,14.84,14.18,14.84,510,0
TTE,12/5/2019 9:50:00 AM,14.84,14.84,14.84,14.84,80,0
TTE,12/13/2019 9:15:00 AM,13.85,13.85,13.85,13.85,60,0
TTE,12/17/2019 10:40:00 AM,13.8,13.8,13.8,13.8,20,0
TTE,12/18/2019 10:50:00 AM,13.8,13.8,13.8,13.8,20,0
TTE,12/19/2019 1:10:00 PM,13.8,13.8,13.8,13.8,60,0
TTE,12/25/2019 10:15:00 AM,14.75,14.75,14.75,14.75,10,0
TTE,12/26/2019 10:50:00 AM,13.76,13.76,13.76,13.76,10,0
TTE,12/31/2019 9:15:00 AM,12.81,12.81,12.81,12.81,20,0
TTE,1/2/2020 11:00:00 AM,11.96,11.96,11.96,11.96,10,0
TTE,1/14/2020 2:45:00 PM,11.96,11.96,11.96,11.96,100,0
TTE,1/16/2020 2:25:00 PM,11.16,11.16,11.16,11.16,10,0
TTE,1/17/2020 9:15:00 AM,10.4,10.4,10.4,10.4,210,0
TTE,1/31/2020 1:15:00 PM,11.1,11.1,11.1,11.1,10,0
TTE,2/7/2020 10:50:00 AM,11.85,11.85,11.85,11.85,10,0
TTE,2/10/2020 1:25:00 PM,12.6,12.6,11.05,12.6,100,0
