CREE2001,1/22/2020 10:05:00 AM,1.18,1.18,1.11,1.11,14000,0
CREE2001,1/30/2020 10:25:00 AM,1.03,1.03,1.03,1.03,1000,0
CREE2001,1/31/2020 1:35:00 PM,0.9,0.9,0.8,0.8,6000,0
CREE2001,2/3/2020 9:30:00 AM,0.57,0.76,0.57,0.76,10010,0
CREE2001,2/6/2020 10:40:00 AM,0.73,0.76,0.73,0.76,2480,0
CREE2001,2/10/2020 1:45:00 PM,0.71,0.71,0.71,0.71,200,0
CREE2001,2/11/2020 9:20:00 AM,0.74,0.77,0.74,0.76,4430,0
CREE2001,2/12/2020 9:45:00 AM,0.83,0.83,0.81,0.82,2550,0
CREE2001,2/13/2020 9:20:00 AM,0.79,0.79,0.79,0.79,6000,0
CREE2001,2/14/2020 9:15:00 AM,0.85,0.85,0.79,0.79,520,0
CREE2001,2/17/2020 9:25:00 AM,0.82,0.87,0.76,0.76,13510,0
CREE2001,2/18/2020 1:45:00 PM,0.75,0.75,0.75,0.75,10000,0
CREE2001,2/19/2020 9:30:00 AM,0.78,0.78,0.76,0.76,30,0
CREE2001,2/20/2020 9:15:00 AM,0.8,0.81,0.77,0.8,4330,0
CREE2001,2/21/2020 9:15:00 AM,0.81,0.81,0.77,0.77,24780,0
CREE2001,2/24/2020 9:50:00 AM,0.67,0.67,0.61,0.63,6800,0
CREE2001,2/25/2020 9:15:00 AM,0.57,0.65,0.57,0.65,41540,0
CREE2001,2/26/2020 10:40:00 AM,0.64,0.64,0.62,0.62,2040,0
CREE2001,2/27/2020 9:50:00 AM,0.61,0.66,0.61,0.66,1600,0
CREE2001,2/28/2020 9:25:00 AM,0.62,0.62,0.62,0.62,2100,0
CREE2001,3/2/2020 2:05:00 PM,0.63,0.63,0.62,0.62,10410,0
CREE2001,3/4/2020 2:10:00 PM,0.61,0.61,0.61,0.61,680,0
CREE2001,3/5/2020 1:25:00 PM,0.6,0.6,0.6,0.6,2510,0
CREE2001,3/6/2020 11:10:00 AM,0.53,0.53,0.52,0.52,11500,0
CREE2001,3/9/2020 9:25:00 AM,0.44,0.44,0.34,0.34,45830,0
CREE2001,3/10/2020 9:30:00 AM,0.34,0.39,0.3,0.39,323500,0
CREE2001,3/11/2020 9:25:00 AM,0.41,0.41,0.3,0.3,16600,0
CREE2001,3/12/2020 9:25:00 AM,0.23,0.26,0.19,0.19,151300,0
CREE2001,3/13/2020 9:15:00 AM,0.2,0.2,0.13,0.2,2300,0
CREE2001,3/16/2020 10:10:00 AM,0.2,0.21,0.2,0.21,9190,0
CREE2001,3/17/2020 10:25:00 AM,0.2,0.25,0.18,0.25,269050,0
CREE2001,3/18/2020 9:15:00 AM,0.34,0.37,0.34,0.36,150900,0
CREE2001,3/20/2020 9:30:00 AM,0.3,0.3,0.3,0.3,100,0
CREE2001,3/23/2020 9:25:00 AM,0.2,0.2,0.19,0.19,11100,0
CREE2001,3/24/2020 9:45:00 AM,0.17,0.19,0.17,0.19,20140,0
CREE2001,3/25/2020 2:45:00 PM,0.19,0.19,0.19,0.19,100,0
CREE2001,3/26/2020 9:40:00 AM,0.25,0.25,0.25,0.25,1500,0
CREE2001,3/27/2020 9:35:00 AM,0.22,0.22,0.22,0.22,30000,0
CREE2001,3/30/2020 11:20:00 AM,0.17,0.2,0.17,0.2,10500,0
CREE2001,3/31/2020 9:25:00 AM,0.13,0.2,0.13,0.17,12230,0
CREE2001,4/1/2020 9:45:00 AM,0.17,0.17,0.17,0.17,7140,0
CREE2001,4/3/2020 10:10:00 AM,0.18,0.2,0.18,0.2,45000,0
CREE2001,4/6/2020 1:15:00 PM,0.26,0.31,0.26,0.31,2500,0
CREE2001,4/7/2020 9:55:00 AM,0.26,0.27,0.26,0.27,52000,0
CREE2001,4/8/2020 9:45:00 AM,0.25,0.27,0.25,0.27,10100,0
CREE2001,4/9/2020 9:20:00 AM,0.33,0.33,0.27,0.29,39820,0
CREE2001,4/10/2020 9:55:00 AM,0.28,0.34,0.28,0.32,13160,0
CREE2001,4/13/2020 10:20:00 AM,0.29,0.29,0.29,0.29,11150,0
CREE2001,4/14/2020 9:20:00 AM,0.29,0.3,0.27,0.3,21700,0
CREE2001,4/15/2020 9:15:00 AM,0.3,0.35,0.3,0.35,28920,0
CREE2001,4/16/2020 11:00:00 AM,0.32,0.33,0.31,0.31,34160,0
CREE2001,4/17/2020 9:30:00 AM,0.32,0.36,0.3,0.34,284310,0
CREE2001,4/20/2020 9:15:00 AM,0.4,0.4,0.3,0.31,89160,0
CREE2001,4/21/2020 9:30:00 AM,0.27,0.27,0.2,0.23,291120,0
CREE2001,4/22/2020 9:15:00 AM,0.17,0.19,0.16,0.19,223490,0
CREE2001,4/23/2020 9:25:00 AM,0.22,0.23,0.22,0.23,32000,0
CREE2001,4/24/2020 10:35:00 AM,0.23,0.24,0.23,0.24,10000,0
CREE2001,4/27/2020 9:30:00 AM,0.27,0.27,0.23,0.24,868240,0
CREE2001,4/28/2020 10:40:00 AM,0.2,0.21,0.2,0.21,146900,0
CREE2001,4/29/2020 9:25:00 AM,0.22,0.22,0.22,0.22,100,0
CREE2001,5/4/2020 9:35:00 AM,0.18,0.18,0.17,0.17,7110,0
CREE2001,5/5/2020 9:55:00 AM,0.18,0.18,0.18,0.18,40000,0
CREE2001,5/6/2020 9:15:00 AM,0.45,0.45,0.45,0.45,5000,0
CREE2001,5/7/2020 11:20:00 AM,0.21,0.21,0.21,0.21,100,0
CREE2001,5/8/2020 9:20:00 AM,0.22,0.22,0.22,0.22,60000,0
CREE2001,5/11/2020 9:15:00 AM,0.22,0.22,0.22,0.22,100,0
CREE2001,5/12/2020 9:15:00 AM,0.19,0.19,0.19,0.19,10000,0
CREE2001,5/13/2020 9:50:00 AM,0.24,0.27,0.24,0.26,90710,0
CREE2001,5/14/2020 9:15:00 AM,0.3,0.3,0.3,0.3,2000,0
CREE2001,5/15/2020 9:15:00 AM,0.25,0.25,0.2,0.21,114180,0
CREE2001,5/18/2020 9:15:00 AM,0.23,0.23,0.18,0.2,167690,0
