VOC,12/19/2017 9:25:00 AM,15.8,16.23,15.8,16.23,2700,0
VOC,12/20/2017 9:30:00 AM,16.14,16.56,15.97,16.56,2100,0
VOC,12/21/2017 9:55:00 AM,15.97,15.97,15.89,15.89,1600,0
VOC,12/22/2017 9:20:00 AM,15.72,16.39,15.72,16.39,4900,0
VOC,12/25/2017 2:00:00 PM,16.31,16.31,15.8,16.23,400,0
VOC,12/26/2017 1:45:00 PM,16.23,16.23,16.23,16.23,100,0
VOC,12/27/2017 10:25:00 AM,16.23,16.23,15.89,16.14,500,0
VOC,12/28/2017 1:25:00 PM,15.97,16.14,15.97,16.14,1200,0
VOC,12/29/2017 10:40:00 AM,16.14,16.56,15.8,16.56,4900,0
VOC,1/2/2018 11:10:00 AM,15.97,16.39,15.97,16.39,2300,0
VOC,1/3/2018 10:35:00 AM,15.97,16.23,15.97,16.23,7600,0
VOC,1/4/2018 10:05:00 AM,15.97,15.97,15.06,15.06,3800,0
VOC,1/5/2018 2:25:00 PM,16.06,16.06,16.06,16.06,100,0
VOC,1/9/2018 10:45:00 AM,15.8,15.8,15.72,15.8,11500,0
VOC,1/10/2018 9:15:00 AM,15.8,15.8,15.39,15.64,40200,0
VOC,1/11/2018 10:05:00 AM,15.47,15.56,15.39,15.39,15000,0
VOC,1/12/2018 9:35:00 AM,15.39,15.47,14.98,15.39,33300,0
VOC,1/15/2018 10:35:00 AM,15.14,15.14,15.06,15.06,41300,0
VOC,1/16/2018 10:10:00 AM,15.23,15.23,14.98,15.06,4200,0
VOC,1/17/2018 10:00:00 AM,15.06,15.06,14.98,14.98,11300,0
VOC,1/18/2018 9:20:00 AM,14.89,14.89,14.89,14.89,2000,0
VOC,1/19/2018 9:40:00 AM,14.89,14.89,14.8,14.89,24900,0
VOC,1/22/2018 9:05:00 AM,15.72,15.8,15.31,15.56,26700,0
VOC,1/23/2018 9:00:00 AM,15.8,15.89,15.39,15.89,18800,0
VOC,1/24/2018 9:30:00 AM,15.89,17.31,15.8,17.05,108500,0
VOC,1/25/2018 9:05:00 AM,17.05,17.05,15.23,15.23,15800,0
VOC,1/26/2018 9:30:00 AM,15.39,15.56,15.31,15.39,29800,0
VOC,1/29/2018 9:40:00 AM,15.39,15.8,15.31,15.31,7800,0
VOC,1/30/2018 10:45:00 AM,15.47,15.47,15.39,15.39,4200,0
VOC,1/31/2018 10:05:00 AM,15.31,15.39,15.14,15.31,8400,0
VOC,2/1/2018 10:00:00 AM,15.31,15.39,15.06,15.39,17100,0
