HCB,12/18/2019 9:00:00 AM,22.08,22.08,22.08,22.08,600,0
HCB,1/3/2020 9:30:00 AM,21.07,21.07,21.07,21.07,100,0
HCB,1/10/2020 9:15:00 AM,18.22,18.22,18.22,18.22,2200,0
HCB,1/14/2020 1:00:00 PM,18.4,18.4,18.4,18.4,400,0
HCB,1/21/2020 2:25:00 PM,17.02,17.02,17.02,17.02,200,0
HCB,1/22/2020 10:50:00 AM,17.48,17.48,17.48,17.48,200,0
HCB,1/30/2020 1:10:00 PM,17.48,17.48,17.48,17.48,1500,0
HCB,1/31/2020 2:00:00 PM,17.48,17.48,17.48,17.48,1400,0
HCB,2/3/2020 2:50:00 PM,16.56,16.56,16.56,16.56,500,0
HCB,2/6/2020 2:00:00 PM,16.56,16.56,16.56,16.56,100,0
HCB,2/12/2020 2:05:00 PM,19.04,19.04,19.04,19.04,100,0
HCB,2/13/2020 9:55:00 AM,19.32,19.32,19.32,19.32,200,0
HCB,2/14/2020 9:25:00 AM,21.16,21.16,20.24,20.24,5000,0
HCB,2/17/2020 9:35:00 AM,21.16,21.16,21.16,21.16,1000,0
HCB,2/19/2020 9:30:00 AM,22.08,22.08,22.08,22.08,100,0
HCB,2/24/2020 1:35:00 PM,22.08,22.08,22.08,22.08,300,0
HCB,3/3/2020 9:05:00 AM,21.62,21.62,21.62,21.62,100,0
HCB,3/6/2020 2:30:00 PM,19.78,19.78,18.4,18.4,1000,0
HCB,3/9/2020 2:30:00 PM,21,21,21,21,100,0
HCB,3/13/2020 9:10:00 AM,24,24,24,24,200,0
HCB,4/8/2020 11:25:00 AM,20.4,20.4,20.4,20.4,200,0
HCB,4/17/2020 9:00:00 AM,23,23,23,23,100,0
HCB,6/1/2020 2:30:00 PM,23,23,23,23,200,0
HCB,6/11/2020 9:50:00 AM,26.4,26.4,26.4,26.4,1200,0
HCB,6/12/2020 1:10:00 PM,22.5,22.5,22.5,22.5,100,0
HCB,6/19/2020 11:10:00 AM,22,22,20.5,20.5,2000,0
HCB,7/1/2020 2:25:00 PM,18.1,18.1,18.1,18.1,3700,0
HCB,7/2/2020 9:00:00 AM,20.5,20.5,20.5,20.5,100,0
HCB,7/3/2020 9:40:00 AM,18,18,18,18,100,0
HCB,7/6/2020 9:20:00 AM,20.4,20.4,20.4,20.4,100,0
HCB,7/9/2020 2:15:00 PM,16.2,16.2,16.2,16.2,100,0
HCB,7/10/2020 1:00:00 PM,16.6,16.6,16.6,16.6,200,0
HCB,7/20/2020 1:10:00 PM,14.6,16.6,14.6,16.2,500,0
HCB,7/21/2020 2:15:00 PM,17,18.8,17,18.8,500,0
HCB,7/22/2020 2:40:00 PM,20.8,20.8,20.8,20.8,100,0
HCB,7/23/2020 9:25:00 AM,17.7,17.7,17.7,17.7,1600,0
HCB,7/24/2020 2:00:00 PM,19.7,19.7,19.7,19.7,100,0
HCB,8/3/2020 1:30:00 PM,16.8,16.8,16.8,16.8,100,0
HCB,8/4/2020 1:20:00 PM,19.2,19.2,19.2,19.2,100,0
HCB,8/5/2020 9:05:00 AM,20.6,20.6,20.6,20.6,100,0
HCB,8/7/2020 9:55:00 AM,21.9,21.9,21.9,21.9,100,0
HCB,9/11/2020 2:00:00 PM,18.7,18.7,18.7,18.7,1600,0
HCB,9/14/2020 10:05:00 AM,16,16,16,16,300,0
HCB,9/17/2020 2:50:00 PM,18.3,18.3,18.3,18.3,100,0
HCB,9/18/2020 11:00:00 AM,19.9,19.9,19.9,19.9,100,0
HCB,9/29/2020 2:20:00 PM,17,17,17,17,400,0
HCB,9/30/2020 1:05:00 PM,17,17,17,17,100,0
HCB,10/12/2020 10:15:00 AM,19.8,19.8,19.8,19.8,100,0
HCB,10/28/2020 9:20:00 AM,19.4,19.4,19.4,19.4,100,0
HCB,11/9/2020 2:30:00 PM,17.4,17.4,17.4,17.4,100,0
HCB,11/25/2020 10:00:00 AM,19.2,19.2,19.2,19.2,100,0
HCB,11/27/2020 2:25:00 PM,16.9,16.9,16.9,16.9,2300,0
HCB,12/1/2020 11:05:00 AM,17,17,17,17,1400,0
HCB,12/8/2020 9:14:58 AM,16.5,16.5,16.5,16.5,1000,0
HCB,12/14/2020 9:23:24 AM,14.7,14.7,14.7,14.7,100,0
HCB,12/22/2020 9:19:43 AM,12.9,12.9,12.9,12.9,100,0
HCB,1/13/2021 10:57:20 AM,14.8,14.8,14.8,14.8,100,0
HCB,1/14/2021 10:02:41 AM,17,17,17,17,300,0
HCB,1/19/2021 9:08:25 AM,16.5,16.5,16.5,16.5,200,0
HCB,1/20/2021 9:57:55 AM,16.2,16.2,16.2,16.2,300,0
HCB,1/21/2021 9:31:59 AM,16,16,16,16,100,0
HCB,1/26/2021 9:46:24 AM,18.2,18.2,18.2,18.2,1500,0
HCB,1/27/2021 9:34:11 AM,16.8,16.8,16.8,16.8,100,0
HCB,1/29/2021 9:27:51 AM,16.8,16.8,16.8,16.8,1000,0
HCB,2/2/2021 10:44:32 AM,18.9,18.9,18.9,18.9,100,0
HCB,2/3/2021 9:18:28 AM,18,18.5,17.7,18.5,1200,0
HCB,2/4/2021 2:33:30 PM,18.2,18.2,18.2,18.2,100,0
HCB,2/8/2021 2:53:02 PM,16.1,16.1,16.1,16.1,100,0
