CIP,12/22/2017 11:05:00 AM,13.67,13.67,13.67,13.67,2400,0
CIP,6/14/2018 10:15:00 AM,8.2,8.2,8.2,8.2,100,0
CIP,8/15/2019 9:15:00 AM,20.7,20.7,20.7,20.7,200,0
CIP,1/15/2021 2:54:59 PM,12.5,12.5,12.5,12.5,100,0
CIP,1/18/2021 9:00:39 AM,10.7,10.7,10.7,10.7,1800,0
CIP,1/19/2021 9:43:02 AM,9.1,9.1,9.1,9.1,2100,0
CIP,1/20/2021 9:01:17 AM,7.8,7.8,7.8,7.8,5200,0
CIP,1/21/2021 9:01:01 AM,6.7,6.7,6.7,6.7,6500,0
CIP,1/22/2021 9:01:06 AM,5.7,5.9,5.7,5.7,24600,0
CIP,1/25/2021 9:03:48 AM,5.7,5.7,5.6,5.6,7200,0
CIP,1/26/2021 10:09:12 AM,5.6,5.6,5.6,5.6,700,0
CIP,1/27/2021 10:15:37 AM,5.5,5.5,5,5,700,0
CIP,1/28/2021 2:18:24 PM,4.5,4.5,4.4,4.4,1400,0
CIP,1/29/2021 2:54:45 PM,5,5,5,5,100,0
CIP,2/1/2021 10:03:26 AM,4.6,4.6,4.3,4.3,1300,0
CIP,2/2/2021 1:41:53 PM,4,4,4,4,1000,0
CIP,2/3/2021 2:56:01 PM,4.6,4.6,4.6,4.6,100,0
CIP,2/19/2021 2:18:31 PM,5,5,5,5,700,0
CIP,2/22/2021 9:15:02 AM,4.5,4.6,4.5,4.5,26600,0
CIP,2/23/2021 1:21:09 PM,5,5,5,5,600,0
CIP,2/24/2021 10:38:13 AM,5.3,5.5,5.3,5.5,1700,0
CIP,2/25/2021 9:21:57 AM,5.4,6.1,5.4,6.1,3200,0
CIP,2/26/2021 9:03:01 AM,6.5,6.5,6.3,6.3,1000,0
CIP,3/1/2021 9:36:44 AM,5.8,6.4,5.8,6.4,1900,0
CIP,3/2/2021 10:59:52 AM,5.5,5.5,5.2,5.2,16700,0
CIP,3/3/2021 9:53:32 AM,5.2,5.2,5,5,500,0
CIP,3/4/2021 9:24:27 AM,4.9,5.5,4.9,5.5,1200,0
CIP,3/5/2021 9:37:17 AM,5.4,5.4,5.3,5.3,5100,0
CIP,3/8/2021 9:05:45 AM,5.3,5.3,5.3,5.3,2200,0
CIP,3/9/2021 9:49:23 AM,5,5,4.7,5,5000,0
CIP,3/10/2021 9:04:39 AM,5.2,5.3,5,5,40800,0
CIP,3/11/2021 9:54:53 AM,5.2,5.8,5,5.8,122200,0
CIP,3/12/2021 9:00:22 AM,6,6.3,6,6.3,8600,0
CIP,3/15/2021 9:02:29 AM,7.2,7.2,6.8,7.2,16500,0
CIP,3/16/2021 9:00:23 AM,8.2,8.2,7.2,8.2,144900,0
CIP,3/17/2021 9:03:18 AM,9.1,9.2,9,9.2,64700,0
CIP,3/18/2021 9:10:01 AM,10,10.5,10,10.5,47700,0
CIP,3/19/2021 9:02:30 AM,10.5,12,9,9,73700,0
CIP,3/22/2021 9:18:28 AM,9.6,9.6,8.3,8.7,79200,0
CIP,3/23/2021 9:17:25 AM,8.8,10.1,8.5,10.1,53800,0
CIP,3/24/2021 9:22:05 AM,9.7,9.7,8.3,9.3,45800,0
CIP,3/25/2021 9:17:03 AM,8.3,8.9,8,8,19700,0
CIP,3/26/2021 9:16:46 AM,8.3,9.5,8.3,8.8,9800,0
CIP,3/29/2021 9:10:29 AM,9,9,8.2,9,28700,0
CIP,3/30/2021 9:00:48 AM,9,9,8.3,8.7,8300,0
CIP,3/31/2021 10:19:39 AM,8.6,8.6,8,8.5,2800,0
