QHD,12/19/2017 2:45:00 PM,14.48,14.48,14.48,14.48,3000,0
QHD,12/20/2017 9:30:00 AM,14.9,15.12,14.41,15.12,1500,0
QHD,12/21/2017 9:10:00 AM,15.7,16.2,15.7,16.2,3100,0
QHD,12/22/2017 9:00:00 AM,16.2,17.14,16.2,17.14,22200,0
QHD,12/25/2017 9:15:00 AM,17.28,17.28,16.92,16.99,15000,0
QHD,12/26/2017 9:40:00 AM,17.14,17.35,15.98,16.56,1000,0
QHD,12/27/2017 9:25:00 AM,17.21,17.21,16.28,16.28,1900,0
QHD,12/28/2017 9:00:00 AM,17.16,17.16,15.38,17.09,7400,0
QHD,12/29/2017 9:10:00 AM,17.09,17.09,16.11,16.11,300,0
QHD,1/2/2018 9:40:00 AM,15.87,16.04,15.46,15.46,4800,0
QHD,1/3/2018 10:10:00 AM,15.46,15.62,15.46,15.62,19400,0
QHD,1/4/2018 9:05:00 AM,15.62,15.71,15.46,15.62,6300,0
QHD,1/5/2018 10:05:00 AM,16.2,16.2,15.46,15.46,2000,0
QHD,1/8/2018 9:35:00 AM,15.38,15.79,15.38,15.79,2000,0
QHD,1/9/2018 9:25:00 AM,15.79,15.87,15.79,15.79,2900,0
QHD,1/10/2018 9:40:00 AM,15.71,15.79,15.71,15.79,1000,0
QHD,1/11/2018 9:10:00 AM,15.79,15.79,15.79,15.79,2900,0
QHD,1/12/2018 9:00:00 AM,15.79,15.87,15.79,15.87,1400,0
QHD,1/15/2018 1:35:00 PM,15.79,15.79,15.79,15.79,1200,0
QHD,1/16/2018 10:45:00 AM,15.71,15.87,15.71,15.87,1600,0
QHD,1/17/2018 10:20:00 AM,16.04,16.04,15.79,15.87,4000,0
QHD,1/18/2018 9:50:00 AM,15.79,16.04,15.79,16.04,2600,0
QHD,1/19/2018 11:15:00 AM,15.79,16.2,15.79,15.95,4200,0
QHD,1/22/2018 2:45:00 PM,16.28,16.28,16.28,16.28,100,0
QHD,1/23/2018 1:25:00 PM,15.87,15.87,15.79,15.79,5300,0
QHD,1/24/2018 10:35:00 AM,16.35,16.35,15.62,15.62,3400,0
QHD,1/25/2018 10:15:00 AM,15.62,15.62,14.74,15.38,7400,0
QHD,1/26/2018 1:45:00 PM,15.38,15.71,15.23,15.71,13100,0
QHD,1/29/2018 1:25:00 PM,15.13,15.38,15.13,15.23,3700,0
QHD,1/31/2018 9:30:00 AM,15.06,15.3,15.06,15.13,700,0
QHD,2/1/2018 10:10:00 AM,14.98,14.98,13.76,13.76,15500,0
QHD,2/2/2018 10:30:00 AM,13.76,13.85,13.76,13.85,15200,0
QHD,2/5/2018 10:15:00 AM,13.76,13.76,13.04,13.04,15400,0
QHD,2/6/2018 9:55:00 AM,11.74,12.22,11.74,12.22,8700,0
QHD,2/7/2018 9:25:00 AM,13.36,13.44,13.36,13.44,500,0
QHD,2/9/2018 10:10:00 AM,12.22,12.22,12.22,12.22,15000,0
QHD,2/12/2018 10:25:00 AM,13.44,13.44,13.44,13.44,500,0
QHD,2/13/2018 9:00:00 AM,13.76,14.18,13.76,14.18,800,0
QHD,2/21/2018 9:30:00 AM,12.79,13.69,12.79,13.69,1600,0
QHD,2/23/2018 10:35:00 AM,13.76,13.76,13.76,13.76,100,0
QHD,2/26/2018 1:00:00 PM,14.18,14.18,14.18,14.18,100,0
QHD,2/27/2018 1:55:00 PM,12.95,13.76,12.95,12.95,1300,0
QHD,2/28/2018 10:25:00 AM,12.22,12.47,12.22,12.47,900,0
QHD,3/2/2018 2:45:00 PM,12.63,12.63,12.63,12.63,700,0
QHD,3/5/2018 1:50:00 PM,12.95,12.95,12.95,12.95,100,0
QHD,3/6/2018 9:40:00 AM,13.12,13.12,12.55,12.63,3400,0
QHD,3/7/2018 9:30:00 AM,12.47,12.95,12.47,12.95,1400,0
QHD,3/8/2018 1:50:00 PM,12.71,12.71,12.71,12.71,9000,0
QHD,3/12/2018 9:55:00 AM,12.55,12.88,12.55,12.88,1200,0
QHD,3/13/2018 1:55:00 PM,12.71,12.88,12.71,12.88,1500,0
QHD,3/14/2018 9:25:00 AM,12.88,12.88,12.71,12.88,4200,0
QHD,3/15/2018 9:30:00 AM,12.63,12.88,12.15,12.88,700,0
QHD,3/16/2018 9:50:00 AM,12.88,12.88,12.88,12.88,2500,0
QHD,3/19/2018 10:30:00 AM,12.95,12.95,12.79,12.95,5300,0
QHD,3/22/2018 10:05:00 AM,12.79,12.95,12.79,12.95,2400,0
QHD,3/23/2018 9:35:00 AM,12.95,13.12,12.95,13.12,3000,0
QHD,4/4/2018 9:35:00 AM,13.12,13.12,12.95,12.95,4000,0
QHD,4/5/2018 9:20:00 AM,12.79,12.95,12.79,12.95,1600,0
QHD,4/6/2018 9:15:00 AM,12.95,12.95,12.95,12.95,100,0
QHD,4/11/2018 1:55:00 PM,12.71,12.71,12.71,12.71,1500,0
QHD,4/13/2018 9:30:00 AM,12.22,12.71,12.22,12.63,3800,0
QHD,4/17/2018 1:55:00 PM,12.79,12.79,12.71,12.71,400,0
QHD,4/18/2018 9:55:00 AM,12.63,12.71,12.63,12.71,700,0
QHD,4/19/2018 1:55:00 PM,12.71,12.71,12.71,12.71,1000,0
QHD,4/23/2018 11:00:00 AM,12.63,12.79,12.63,12.79,5600,0
QHD,4/24/2018 9:40:00 AM,12.79,12.79,11.9,11.9,700,0
QHD,4/27/2018 9:05:00 AM,11.41,11.41,11.41,11.41,200,0
QHD,5/2/2018 2:45:00 PM,10.61,10.61,10.61,10.61,2500,0
QHD,5/3/2018 1:25:00 PM,10.69,10.69,10.52,10.52,1100,0
QHD,5/4/2018 11:25:00 AM,10.85,10.85,10.85,10.85,1000,0
QHD,5/8/2018 2:00:00 PM,11.9,11.9,11.01,11.01,200,0
QHD,5/9/2018 1:55:00 PM,10.93,10.93,10.93,10.93,300,0
QHD,5/10/2018 10:15:00 AM,11.01,11.99,11.01,11.99,1100,0
QHD,5/11/2018 2:45:00 PM,11.5,11.5,11.5,11.5,100,0
QHD,5/14/2018 2:25:00 PM,12.63,12.63,11.57,11.57,400,0
QHD,5/15/2018 2:45:00 PM,12.71,12.71,12.71,12.71,100,0
QHD,5/16/2018 9:00:00 AM,11.57,13.93,11.57,13.93,300,0
QHD,5/17/2018 9:00:00 AM,12.55,15.23,12.55,15.23,400,0
QHD,5/18/2018 2:45:00 PM,13.85,13.85,13.85,13.85,100,0
QHD,5/21/2018 2:45:00 PM,15.23,15.23,15.23,15.23,100,0
QHD,5/22/2018 9:00:00 AM,14.08,14.08,13.76,13.76,700,0
