ADP,12/29/2017 10:45:00 AM,23.81,23.81,23.02,23.02,200,0
ADP,1/3/2018 9:15:00 AM,20.64,20.64,20.64,20.64,1600,0
ADP,1/5/2018 11:20:00 AM,23.42,23.42,23.42,23.42,100,0
ADP,1/12/2018 10:05:00 AM,23.81,23.81,23.81,23.81,200,0
ADP,1/15/2018 1:00:00 PM,23.42,23.42,23.42,23.42,1300,0
ADP,1/22/2018 10:30:00 AM,23.42,23.42,23.42,23.42,2600,0
ADP,1/23/2018 1:00:00 PM,23.81,23.81,23.81,23.81,100,0
ADP,2/1/2018 2:30:00 PM,21.44,21.44,21.44,21.44,1300,0
ADP,2/2/2018 10:30:00 AM,21.44,21.44,21.44,21.44,100,0
ADP,2/7/2018 11:10:00 AM,23.02,23.33,23.02,23.02,3000,0
ADP,2/22/2018 9:30:00 AM,22.95,22.95,22.95,22.95,100,0
ADP,2/23/2018 1:15:00 PM,20.4,20.72,20.4,20.72,500,0
ADP,2/26/2018 9:00:00 AM,20.4,20.64,19.84,20.64,800,0
ADP,2/27/2018 9:20:00 AM,19.84,19.84,19.84,19.84,500,0
ADP,2/28/2018 9:25:00 AM,19.84,19.84,19.84,19.84,500,0
ADP,3/1/2018 2:40:00 PM,19.84,19.84,19.62,19.62,1200,0
ADP,3/5/2018 9:30:00 AM,21.2,21.2,21.2,21.2,200,0
ADP,3/8/2018 11:15:00 AM,20.96,20.96,20.64,20.64,900,0
ADP,3/9/2018 11:20:00 AM,18.25,18.25,18.25,18.25,500,0
ADP,3/13/2018 10:45:00 AM,18.25,18.42,18.25,18.42,6500,0
ADP,3/14/2018 9:15:00 AM,18.42,18.57,18.25,18.25,6300,0
ADP,3/15/2018 11:05:00 AM,18.25,18.25,18.25,18.25,6500,0
ADP,3/16/2018 1:00:00 PM,17.87,17.87,17.45,17.45,3200,0
ADP,3/19/2018 9:15:00 AM,17.45,17.45,17.45,17.45,1000,0
ADP,3/20/2018 9:05:00 AM,17.45,17.45,17.45,17.45,27300,0
ADP,3/21/2018 10:15:00 AM,17.45,17.45,17.45,17.45,35500,0
ADP,3/22/2018 10:15:00 AM,17.45,17.45,17.45,17.45,17800,0
ADP,3/26/2018 1:10:00 PM,17.45,17.45,17.45,17.45,1100,0
ADP,3/27/2018 10:30:00 AM,17.32,17.32,17.15,17.15,6500,0
ADP,3/28/2018 1:05:00 PM,17.15,17.15,15.87,15.87,14500,0
ADP,4/4/2018 10:45:00 AM,13.83,13.83,13.83,13.83,37600,0
ADP,4/6/2018 10:10:00 AM,15.87,15.87,15.87,15.87,1000,0
ADP,4/9/2018 9:20:00 AM,16.28,16.28,16.28,16.28,300,0
ADP,4/12/2018 10:30:00 AM,14.65,14.65,14.65,14.65,1100,0
ADP,4/13/2018 10:55:00 AM,14.82,14.82,14.65,14.65,4500,0
ADP,4/16/2018 9:35:00 AM,14.9,14.9,14.9,14.9,100,0
ADP,4/18/2018 11:10:00 AM,17.09,17.09,17.09,17.09,100,0
ADP,4/19/2018 9:00:00 AM,14.9,15.05,14.9,15.05,600,0
ADP,4/23/2018 1:40:00 PM,15.05,15.05,15.05,15.05,11600,0
ADP,4/24/2018 9:25:00 AM,15.05,15.05,15.05,15.05,100,0
ADP,4/27/2018 1:00:00 PM,14.65,14.65,14.65,14.65,400,0
ADP,5/2/2018 2:30:00 PM,15.05,15.05,15.05,15.05,2000,0
ADP,5/3/2018 9:10:00 AM,15.05,15.05,15.05,15.05,7600,0
ADP,5/10/2018 9:55:00 AM,15.47,15.47,14.9,14.9,21700,0
ADP,5/11/2018 9:20:00 AM,15.05,15.05,15.05,15.05,49400,0
ADP,5/14/2018 1:10:00 PM,15.47,15.47,15.47,15.47,1800,0
ADP,5/18/2018 9:55:00 AM,16.69,16.69,16.69,16.69,400,0
ADP,5/21/2018 11:00:00 AM,17.09,17.09,17.09,17.09,100,0
ADP,5/22/2018 1:45:00 PM,15.14,15.14,15.14,15.14,200,0
ADP,5/23/2018 9:55:00 AM,15.14,15.14,15.14,15.14,100,0
