HFX,11/5/2021 10:34:34 AM,1.5,1.5,1.5,1.5,2000,0
HFX,11/12/2021 10:43:03 AM,1.7,1.7,1.7,1.7,100,0
HFX,11/19/2021 9:25:56 AM,1.9,1.9,1.9,1.9,100,0
HFX,11/26/2021 9:27:49 AM,2.1,2.1,2.1,2.1,100,0
HFX,12/3/2021 9:00:43 AM,2.4,2.4,2.4,2.4,100,0
HFX,12/10/2021 9:00:25 AM,2.7,2.7,2.7,2.7,100,0
HFX,12/17/2021 9:00:19 AM,3.1,3.1,3.1,3.1,200,0
HFX,12/24/2021 9:16:45 AM,3.5,3.5,3.5,3.5,100,0
HFX,12/31/2021 9:03:34 AM,4,4,4,4,100,0
HFX,1/7/2022 9:00:22 AM,4.6,4.6,4.6,4.6,100,0
HFX,1/14/2022 9:00:20 AM,5.2,5.2,5.2,5.2,200,0
HFX,1/21/2022 9:00:12 AM,5.9,5.9,5.9,5.9,100,0
HFX,1/28/2022 9:00:09 AM,6.7,6.7,6.7,6.7,1100,0
HFX,2/11/2022 9:17:56 AM,5.7,5.7,5.7,5.7,200,0
HFX,2/18/2022 9:34:26 AM,4.9,4.9,4.9,4.9,1000,0
HFX,2/25/2022 9:25:37 AM,5.6,5.6,5.6,5.6,400,0
HFX,3/4/2022 9:05:02 AM,6.4,6.4,6.4,6.4,600,0
HFX,4/15/2022 10:38:27 AM,5.5,5.5,5.5,5.5,100,0
HFX,4/22/2022 10:35:45 AM,5.5,5.5,5.5,5.5,200,0
HFX,5/6/2022 2:55:59 PM,6.3,6.3,6.3,6.3,100,0
HFX,6/10/2022 1:11:16 PM,6.6,6.6,6.6,6.6,100,0
HFX,8/5/2022 1:30:20 PM,7.5,7.5,7.5,7.5,100,0
HFX,8/19/2022 2:50:17 PM,8.6,8.6,8.6,8.6,100,0
