PGI,12/19/2017 9:35:00 AM,16.89,17.3,16.89,17.05,20340,0
PGI,12/20/2017 10:25:00 AM,16.89,17.71,16.89,17.68,33150,0
PGI,12/21/2017 9:15:00 AM,17.71,18.13,17.68,18.13,76430,0
PGI,12/22/2017 9:15:00 AM,18.3,18.54,18.13,18.13,13900,0
PGI,12/25/2017 9:40:00 AM,18.13,18.13,16.89,18.05,14510,0
PGI,12/26/2017 10:20:00 AM,17.96,18.13,17.88,18.09,150000,0
PGI,12/27/2017 10:05:00 AM,18.09,18.13,18.09,18.13,115380,0
PGI,12/28/2017 10:30:00 AM,17.96,18.13,17.96,18.13,150900,0
PGI,12/29/2017 9:50:00 AM,16.98,19.36,16.89,18.71,182140,0
PGI,1/2/2018 2:45:00 PM,17.52,17.52,17.52,17.52,10,0
PGI,1/3/2018 9:15:00 AM,16.64,17.3,16.64,17.3,9280,0
PGI,1/4/2018 9:15:00 AM,17.3,17.4,17.3,17.4,14650,0
PGI,1/5/2018 10:05:00 AM,17.71,17.71,17.71,17.71,590,0
PGI,1/8/2018 2:00:00 PM,16.89,17.71,16.89,17.71,30,0
PGI,1/9/2018 9:15:00 AM,17.71,17.71,17.22,17.22,5150,0
PGI,1/10/2018 9:20:00 AM,16.98,16.98,16.15,16.52,35580,0
PGI,1/11/2018 9:15:00 AM,16.52,16.52,15.99,15.99,87930,0
PGI,1/12/2018 10:35:00 AM,16.11,16.57,16.07,16.57,58460,0
PGI,1/15/2018 11:05:00 AM,16.48,16.48,15.41,15.41,57560,0
PGI,1/16/2018 9:15:00 AM,15.41,16.48,15.41,16.48,22000,0
PGI,1/17/2018 12:55:00 PM,17.26,17.26,16.48,16.48,3250,0
PGI,1/18/2018 10:10:00 AM,16.48,16.73,16.07,16.73,25340,0
PGI,1/19/2018 10:10:00 AM,16.48,16.48,15.9,16.48,5320,0
PGI,1/22/2018 9:15:00 AM,17.3,17.63,16.64,17.3,33510,0
PGI,1/25/2018 9:10:00 AM,17.3,17.3,16.48,16.84,20990,0
PGI,1/26/2018 9:15:00 AM,17.26,17.26,15.73,16.64,58280,0
PGI,1/29/2018 9:15:00 AM,16.64,16.73,15.66,16.64,39170,0
PGI,1/30/2018 9:15:00 AM,16.64,16.64,16.64,16.64,2100,0
PGI,1/31/2018 2:45:00 PM,16.31,16.31,16.31,16.31,100,0
PGI,2/1/2018 9:20:00 AM,16.48,16.48,15.9,16.15,7570,0
PGI,2/2/2018 2:10:00 PM,16.07,16.07,15.9,15.9,3020,0
PGI,2/5/2018 10:50:00 AM,15.9,15.99,15.86,15.86,6670,0
PGI,2/6/2018 9:15:00 AM,14.83,15.66,14.83,14.91,4410,0
PGI,2/7/2018 9:15:00 AM,15.41,15.66,15,15.66,7660,0
