DCR,11/7/2019 9:15:00 AM,13,13,13,13,100,0
DCR,11/8/2019 2:40:00 PM,11.1,11.1,11.1,11.1,100,0
DCR,11/11/2019 2:50:00 PM,9.5,9.5,9.5,9.5,100,0
DCR,11/12/2019 2:55:00 PM,8.1,8.1,8.1,8.1,100,0
DCR,11/13/2019 2:50:00 PM,7,7,7,7,100,0
DCR,11/14/2019 2:50:00 PM,6,6,6,6,100,0
DCR,11/15/2019 2:55:00 PM,5.3,5.3,5.3,5.3,100,0
DCR,11/18/2019 2:50:00 PM,4.6,4.6,4.6,4.6,100,0
DCR,11/19/2019 2:45:00 PM,4,4,4,4,100,0
DCR,11/20/2019 2:50:00 PM,3.5,3.5,3.5,3.5,100,0
DCR,11/21/2019 2:35:00 PM,3,3,3,3,100,0
DCR,11/22/2019 2:35:00 PM,2.6,2.6,2.6,2.6,100,0
DCR,11/25/2019 2:35:00 PM,2.3,2.3,2.3,2.3,100,0
DCR,12/4/2019 1:00:00 PM,2,2,2,2,680000,0
DCR,12/5/2019 9:15:00 AM,2.3,2.3,2.3,2.3,100,0
DCR,12/10/2019 2:40:00 PM,2,2,2,2,100,0
DCR,12/25/2019 2:45:00 PM,1.7,1.7,1.7,1.7,100,0
DCR,1/14/2020 2:45:00 PM,1.9,1.9,1.9,1.9,1700,0
DCR,2/4/2020 9:50:00 AM,1.7,1.7,1.7,1.7,100,0
DCR,3/11/2020 2:55:00 PM,1.5,1.5,1.5,1.5,100,0
DCR,3/24/2020 9:40:00 AM,1.7,1.7,1.7,1.7,100,0
DCR,3/25/2020 2:05:00 PM,1.5,1.5,1.5,1.5,100,0
DCR,3/30/2020 9:40:00 AM,1.7,1.7,1.7,1.7,2000,0
DCR,3/31/2020 10:10:00 AM,1.8,1.9,1.8,1.9,3300,0
DCR,4/1/2020 2:35:00 PM,2.1,2.1,2.1,2.1,100,0
DCR,4/3/2020 9:10:00 AM,2.4,2.4,2.4,2.4,2100,0
DCR,4/6/2020 9:00:00 AM,2.7,2.7,2.4,2.4,400,0
DCR,4/7/2020 11:05:00 AM,2.4,2.4,2.4,2.4,100,0
DCR,4/10/2020 1:55:00 PM,2.1,2.1,2.1,2.1,100,0
DCR,4/13/2020 2:25:00 PM,2.3,2.3,2.3,2.3,100,0
DCR,4/15/2020 9:45:00 AM,2.5,2.5,2.5,2.5,100,0
DCR,4/16/2020 9:50:00 AM,2.2,2.2,2.2,2.2,3900,0
DCR,4/17/2020 9:15:00 AM,1.9,1.9,1.9,1.9,200,0
DCR,4/20/2020 2:40:00 PM,1.9,1.9,1.9,1.9,1000,0
DCR,4/23/2020 10:45:00 AM,2.1,2.1,2.1,2.1,2900,0
DCR,4/24/2020 1:10:00 PM,2.1,2.1,2.1,2.1,200,0
DCR,4/27/2020 2:00:00 PM,1.9,1.9,1.9,1.9,100,0
DCR,4/28/2020 9:10:00 AM,2.1,2.1,2.1,2.1,1100,0
DCR,4/29/2020 9:45:00 AM,2.1,2.1,2.1,2.1,1100,0
DCR,5/5/2020 9:40:00 AM,1.9,1.9,1.9,1.9,5000,0
DCR,5/7/2020 2:45:00 PM,2.1,2.1,2.1,2.1,100,0
DCR,5/8/2020 2:45:00 PM,2.3,2.3,2.3,2.3,100,0
DCR,5/11/2020 2:55:00 PM,2.4,2.4,2.4,2.4,100,0
DCR,5/12/2020 9:00:00 AM,2.1,2.1,2.1,2.1,3900,0
DCR,5/13/2020 1:05:00 PM,2.2,2.2,2.2,2.2,100,0
DCR,5/19/2020 10:50:00 AM,1.9,1.9,1.9,1.9,1000,0
