GGG,12/22/2017 2:05:00 PM,0.7,0.7,0.7,0.7,10000,0
GGG,12/29/2017 10:00:00 AM,0.6,0.7,0.6,0.7,10300,0
GGG,1/5/2018 9:10:00 AM,0.6,0.7,0.6,0.6,41900,0
GGG,1/12/2018 9:45:00 AM,0.6,0.6,0.5,0.6,76100,0
GGG,1/19/2018 1:15:00 PM,0.6,0.6,0.6,0.6,51400,0
GGG,1/26/2018 9:30:00 AM,0.5,0.5,0.5,0.5,30700,0
GGG,2/2/2018 10:05:00 AM,0.5,0.6,0.5,0.5,28000,0
GGG,2/9/2018 9:00:00 AM,0.5,0.6,0.5,0.6,82500,0
GGG,2/23/2018 9:45:00 AM,0.7,0.7,0.6,0.7,2600,0
GGG,3/2/2018 9:45:00 AM,0.7,0.7,0.6,0.6,13700,0
GGG,3/9/2018 9:40:00 AM,0.7,0.7,0.6,0.6,60800,0
GGG,3/16/2018 9:05:00 AM,0.5,0.5,0.5,0.5,600,0
GGG,3/23/2018 9:00:00 AM,0.6,0.6,0.6,0.6,1000,0
GGG,3/30/2018 1:05:00 PM,0.6,0.6,0.6,0.6,10300,0
GGG,4/6/2018 9:20:00 AM,0.6,0.6,0.6,0.6,12400,0
GGG,4/13/2018 9:30:00 AM,0.6,0.6,0.5,0.5,37500,0
GGG,4/20/2018 9:00:00 AM,0.5,0.6,0.5,0.6,11900,0
GGG,4/27/2018 9:25:00 AM,0.6,0.6,0.5,0.5,50200,0
GGG,5/4/2018 9:35:00 AM,0.6,0.6,0.6,0.6,19800,0
GGG,5/11/2018 10:35:00 AM,0.6,0.6,0.5,0.5,12200,0
GGG,5/18/2018 9:20:00 AM,0.5,0.6,0.5,0.5,42000,0
GGG,5/25/2018 9:35:00 AM,0.6,0.6,0.5,0.5,35400,0
GGG,6/1/2018 10:40:00 AM,0.5,0.5,0.5,0.5,2600,0
GGG,6/8/2018 9:30:00 AM,0.4,0.4,0.4,0.4,2800,0
GGG,6/15/2018 9:15:00 AM,0.5,0.5,0.5,0.5,34300,0
GGG,6/22/2018 10:10:00 AM,0.6,0.6,0.6,0.6,4000,0
GGG,6/29/2018 10:10:00 AM,0.5,0.6,0.5,0.5,30100,0
GGG,7/27/2018 9:35:00 AM,0.4,0.5,0.4,0.5,10600,0
GGG,8/24/2018 10:05:00 AM,0.5,0.5,0.5,0.5,10000,0
GGG,8/31/2018 10:05:00 AM,0.6,0.6,0.5,0.6,13700,0
