TV2,12/19/2017 9:10:00 AM,22.37,22.68,21.8,21.8,13300,0
TV2,12/20/2017 10:05:00 AM,21.76,22.2,21.7,21.76,2300,0
TV2,12/21/2017 9:20:00 AM,21.48,22.17,21.46,21.46,11300,0
TV2,12/22/2017 9:50:00 AM,21.32,21.46,21.14,21.46,22700,0
TV2,12/25/2017 10:55:00 AM,21.3,21.3,21.14,21.14,1600,0
TV2,12/26/2017 9:50:00 AM,21.46,21.46,21.14,21.22,13800,0
TV2,12/27/2017 10:20:00 AM,21.14,21.22,20.84,21.07,13100,0
TV2,12/28/2017 9:50:00 AM,21.07,21.46,20.99,21.4,18200,0
TV2,12/29/2017 9:55:00 AM,21.38,21.58,21.38,21.58,9900,0
TV2,1/2/2018 9:35:00 AM,21.7,21.76,21.58,21.62,19400,0
TV2,1/3/2018 9:20:00 AM,22.06,22.06,21.62,21.7,11200,0
TV2,1/4/2018 9:20:00 AM,21.76,21.76,21.46,21.61,18200,0
TV2,1/5/2018 9:25:00 AM,21.46,21.61,21.22,21.46,19100,0
TV2,1/8/2018 9:15:00 AM,21.3,21.44,21.3,21.4,18500,0
TV2,1/9/2018 9:10:00 AM,21.59,21.84,21.4,21.72,39200,0
TV2,1/10/2018 9:10:00 AM,21.76,22.89,21.61,22.68,52900,0
TV2,1/11/2018 9:00:00 AM,23.29,23.58,23.14,23.36,29000,0
TV2,1/12/2018 9:00:00 AM,23.44,24.98,23.38,24.82,44500,0
TV2,1/15/2018 9:00:00 AM,24.82,25.58,24.22,24.44,54500,0
TV2,1/16/2018 9:05:00 AM,24.75,24.75,24.07,24.07,28000,0
TV2,1/17/2018 9:00:00 AM,24.07,24.98,24.07,24.82,32200,0
TV2,1/18/2018 9:10:00 AM,24.66,24.93,24.52,24.52,49300,0
TV2,1/19/2018 9:00:00 AM,24.75,25.11,24.52,24.82,60700,0
TV2,1/22/2018 9:00:00 AM,25.28,27.31,25.28,25.89,60500,0
TV2,1/23/2018 9:00:00 AM,27.89,27.89,25.43,25.88,24100,0
TV2,1/24/2018 9:00:00 AM,25.89,26.05,25.28,25.42,29800,0
TV2,1/25/2018 9:00:00 AM,25.43,25.43,24.2,24.3,44400,0
TV2,1/26/2018 9:20:00 AM,23.6,24.98,23.6,24.66,31500,0
TV2,1/29/2018 9:05:00 AM,26.05,26.05,24.82,25.08,23100,0
TV2,1/30/2018 9:00:00 AM,25.58,25.58,25.08,25.51,33900,0
TV2,1/31/2018 9:00:00 AM,28.05,28.05,26.81,27.07,192200,0
TV2,2/1/2018 9:00:00 AM,27.58,27.58,26.74,26.74,23800,0
TV2,2/2/2018 9:05:00 AM,26.81,26.97,26.37,26.48,25000,0
TV2,2/5/2018 9:10:00 AM,26.66,26.83,26.28,26.28,41300,0
TV2,2/6/2018 9:00:00 AM,25.75,26.28,24.06,25.75,38100,0
TV2,2/7/2018 9:15:00 AM,26.51,26.51,25.75,25.97,21600,0
TV2,2/8/2018 9:05:00 AM,26.51,26.66,26.05,26.35,9200,0
TV2,2/9/2018 9:00:00 AM,26.05,26.35,24.99,26.05,15100,0
TV2,2/12/2018 9:00:00 AM,26.05,26.74,26.05,26.74,20500,0
TV2,2/13/2018 9:10:00 AM,26.97,27.58,26.81,27.56,21800,0
TV2,2/21/2018 9:00:00 AM,28.19,29.11,28.19,28.73,27700,0
TV2,2/22/2018 9:10:00 AM,28.5,28.73,28.04,28.59,41200,0
TV2,2/23/2018 9:00:00 AM,29.11,29.8,28.65,29.49,51200,0
TV2,2/26/2018 9:05:00 AM,29.73,29.73,28.81,28.95,29600,0
TV2,2/27/2018 9:05:00 AM,29.11,29.57,28.81,29.49,37400,0
TV2,2/28/2018 9:05:00 AM,29.2,30.19,29.2,29.57,38000,0
TV2,3/1/2018 9:10:00 AM,29.57,29.95,29.11,29.27,36400,0
TV2,3/2/2018 9:00:00 AM,30.19,30.8,30.03,30.64,68200,0
TV2,3/5/2018 9:00:00 AM,30.65,31.72,30.65,31.48,49600,0
TV2,3/6/2018 9:05:00 AM,31.48,31.72,31.1,31.72,31600,0
TV2,3/7/2018 9:10:00 AM,31.74,34.48,31.72,33.94,68900,0
TV2,3/8/2018 9:00:00 AM,34.46,37.33,34.46,37.33,119800,0
TV2,3/9/2018 9:00:00 AM,37.85,39.82,36.77,36.85,50600,0
TV2,3/12/2018 9:00:00 AM,36.95,37.23,35.09,35.32,72000,0
TV2,3/13/2018 9:00:00 AM,36.01,36.77,35.32,36.62,37200,0
TV2,3/14/2018 9:00:00 AM,36.77,37.39,36.19,36.47,38100,0
TV2,3/15/2018 9:00:00 AM,36.77,36.77,35.73,36.17,44100,0
TV2,3/16/2018 9:00:00 AM,36.17,37.23,36.01,36.85,91100,0
TV2,3/19/2018 9:00:00 AM,39.99,40.18,36.6,38.75,144800,0
TV2,3/20/2018 9:00:00 AM,39.07,39.99,39.07,39.37,61100,0
TV2,3/21/2018 9:00:00 AM,39.68,39.84,37.81,37.81,53300,0
TV2,3/22/2018 9:00:00 AM,38.14,38.14,35.37,35.37,93700,0
TV2,3/23/2018 9:00:00 AM,34.76,35.37,32.91,35.37,51200,0
TV2,3/26/2018 9:00:00 AM,35.37,35.37,34.2,34.76,11600,0
TV2,3/27/2018 9:10:00 AM,34.76,36.14,34.76,34.79,20300,0
TV2,3/28/2018 9:15:00 AM,34.82,35.07,33.99,33.99,20800,0
TV2,3/29/2018 9:15:00 AM,33.99,34.3,32.6,32.7,51300,0
