LO5,12/19/2017 2:45:00 PM,3.3,3.3,3.3,3.3,4000,0
LO5,12/20/2017 2:45:00 PM,3.3,3.3,3.3,3.3,1000,0
LO5,12/21/2017 9:10:00 AM,3.3,3.3,3.3,3.3,2000,0
LO5,12/25/2017 9:10:00 AM,3.3,3.3,3.3,3.3,2000,0
LO5,12/26/2017 10:50:00 AM,3.3,3.3,3.3,3.3,10900,0
LO5,12/27/2017 9:05:00 AM,3.3,3.3,3.3,3.3,3000,0
LO5,12/29/2017 9:35:00 AM,3.4,3.4,3.3,3.3,3100,0
LO5,1/3/2018 1:30:00 PM,3.4,3.6,3.4,3.5,15000,0
LO5,1/5/2018 1:35:00 PM,3.5,3.5,3.5,3.5,1700,0
LO5,1/9/2018 2:25:00 PM,3.6,3.6,3.6,3.6,1500,0
LO5,1/10/2018 9:10:00 AM,3.6,3.6,3.6,3.6,2000,0
LO5,1/11/2018 9:50:00 AM,3.3,3.5,3.3,3.5,10500,0
LO5,1/17/2018 9:25:00 AM,3.5,3.5,3.5,3.5,13000,0
LO5,1/18/2018 2:45:00 PM,3.2,3.2,3.2,3.2,800,0
LO5,1/19/2018 9:25:00 AM,3.4,3.4,3.2,3.2,1700,0
LO5,1/22/2018 1:55:00 PM,3.5,3.5,3.5,3.5,1700,0
LO5,1/23/2018 9:20:00 AM,3.5,3.6,3.5,3.6,14100,0
LO5,1/25/2018 10:05:00 AM,3.7,3.8,3.6,3.8,18300,0
LO5,1/26/2018 10:45:00 AM,3.7,3.7,3.5,3.6,14200,0
LO5,1/29/2018 9:55:00 AM,3.7,3.7,3.7,3.7,8400,0
LO5,1/30/2018 10:45:00 AM,3.7,3.7,3.7,3.7,2900,0
LO5,1/31/2018 10:30:00 AM,3.8,3.8,3.8,3.8,6400,0
LO5,2/2/2018 2:20:00 PM,3.5,3.5,3.5,3.5,100,0
LO5,2/5/2018 1:00:00 PM,3.7,3.7,3.7,3.7,4000,0
LO5,2/6/2018 9:50:00 AM,3.7,3.7,3.4,3.7,5200,0
LO5,2/9/2018 9:25:00 AM,3.7,3.9,3.7,3.9,11100,0
LO5,2/12/2018 1:45:00 PM,3.7,3.7,3.7,3.7,100,0
LO5,2/22/2018 10:40:00 AM,3.9,3.9,3.9,3.9,3000,0
LO5,2/23/2018 11:00:00 AM,4,4,4,4,2500,0
LO5,2/26/2018 2:25:00 PM,4,4,4,4,2000,0
LO5,2/27/2018 1:15:00 PM,4,4,4,4,1200,0
LO5,2/28/2018 1:20:00 PM,4.2,4.2,4.2,4.2,5500,0
LO5,3/1/2018 10:40:00 AM,4.2,4.2,4,4.2,10100,0
LO5,3/2/2018 9:00:00 AM,4.2,4.2,4.2,4.2,300,0
LO5,3/7/2018 1:50:00 PM,4.3,4.3,4.3,4.3,2000,0
LO5,3/8/2018 1:55:00 PM,4.3,4.3,4.3,4.3,1800,0
LO5,3/9/2018 1:00:00 PM,4,4.4,4,4.4,1000,0
LO5,3/12/2018 11:05:00 AM,4.4,4.4,4.4,4.4,100,0
LO5,3/13/2018 10:10:00 AM,4.5,4.7,4.5,4.7,4700,0
LO5,3/14/2018 11:10:00 AM,4.7,4.7,4.7,4.7,400,0
LO5,3/21/2018 1:00:00 PM,4.4,4.6,4.4,4.6,900,0
LO5,3/22/2018 1:55:00 PM,4.7,4.7,4.7,4.7,4400,0
LO5,3/30/2018 2:00:00 PM,4.7,4.7,4.7,4.7,7400,0
LO5,4/2/2018 11:10:00 AM,4.7,4.7,4.7,4.7,5000,0
LO5,4/3/2018 2:15:00 PM,4.7,4.7,4.7,4.7,1000,0
LO5,4/4/2018 9:55:00 AM,4.6,4.6,4.3,4.3,7100,0
LO5,4/11/2018 1:00:00 PM,4.7,4.7,4.7,4.7,300,0
LO5,5/7/2018 1:00:00 PM,4.6,4.6,4.6,4.6,5000,0
LO5,5/8/2018 10:30:00 AM,4.5,4.6,4.5,4.6,1300,0
LO5,5/11/2018 9:30:00 AM,4.4,4.4,4.4,4.4,2100,0
LO5,5/14/2018 10:50:00 AM,4.7,4.7,4.7,4.7,100,0
LO5,5/17/2018 1:20:00 PM,4.5,4.7,4.5,4.7,5100,0
LO5,5/21/2018 1:30:00 PM,4.5,4.7,4.5,4.7,5100,0
LO5,5/22/2018 1:20:00 PM,4.5,4.7,4.5,4.7,5100,0
LO5,7/26/2018 1:05:00 PM,3.2,3.2,3.2,3.2,1000,0
LO5,12/17/2018 2:20:00 PM,3.8,3.8,3.8,3.8,500,0
LO5,3/19/2019 9:30:00 AM,3.3,3.3,3.3,3.3,300,0
LO5,3/21/2019 1:00:00 PM,3.1,3.1,3,3,5300,0
LO5,4/25/2019 10:00:00 AM,3.2,3.2,3,3.2,1100,0
LO5,5/13/2019 9:15:00 AM,3.2,3.3,3.2,3.3,500,0
