C12,1/23/2018 11:20:00 AM,10,10,10,10,18300,0
C12,1/24/2018 11:20:00 AM,10,10,10,10,28200,0
C12,1/26/2018 10:15:00 AM,10,10,10,10,20200,0
C12,1/31/2018 1:35:00 PM,10,10,10,10,41100,0
C12,3/16/2018 11:20:00 AM,9,9,9,9,2000,0
C12,3/21/2018 2:05:00 PM,10.3,10.3,10.3,10.3,100,0
C12,3/22/2018 10:00:00 AM,11.7,11.7,11.7,11.7,100,0
C12,3/29/2018 2:45:00 PM,12.8,12.8,12.8,12.8,100,0
C12,4/4/2018 2:55:00 PM,14.5,14.5,14.5,14.5,100,0
C12,4/6/2018 10:15:00 AM,12.4,12.4,12.4,12.4,2000,0
C12,4/10/2018 2:50:00 PM,14,14,14,14,100,0
C12,4/26/2018 2:55:00 PM,15.3,15.3,15.3,15.3,100,0
C12,5/18/2018 9:05:00 AM,17.2,17.2,17.2,17.2,100,0
C12,9/26/2018 9:25:00 AM,15.8,19.9,15.8,19.9,200,0
C12,9/27/2018 9:10:00 AM,15.3,15.3,15.3,15.3,600,0
C12,10/1/2018 1:00:00 PM,14,14,13.1,13.1,500,0
C12,11/15/2018 9:20:00 AM,12.8,12.8,9.6,9.6,200,0
C12,11/23/2018 1:10:00 PM,12.5,12.5,12.5,12.5,500,0
C12,12/4/2018 9:00:00 AM,11,11,11,11,200,0
C12,3/13/2019 9:00:00 AM,8.7,8.7,8.7,8.7,400,0
C12,3/15/2019 10:55:00 AM,6.8,6.8,6.8,6.8,300,0
C12,3/18/2019 9:10:00 AM,5.8,5.8,5.8,5.8,5200,0
C12,3/19/2019 10:55:00 AM,5,5,5,5,5000,0
C12,3/20/2019 10:30:00 AM,5,5,5,5,2300,0
C12,3/27/2019 9:15:00 AM,4.9,4.9,4.9,4.9,300,0
C12,3/28/2019 9:10:00 AM,5,5,4.9,4.9,7400,0
C12,3/29/2019 9:25:00 AM,5,5,5,5,4000,0
C12,4/11/2019 9:35:00 AM,5.2,5.2,5.2,5.2,4200,0
C12,4/12/2019 10:35:00 AM,5.9,5.9,5.5,5.9,300,0
C12,4/16/2019 9:05:00 AM,5.9,5.9,5.9,5.9,800,0
C12,4/22/2019 10:00:00 AM,4.7,4.7,4.7,4.7,500,0
C12,4/24/2019 10:30:00 AM,5.3,5.3,4.4,4.4,6900,0
C12,5/17/2019 10:35:00 AM,4.1,4.1,4,4,7800,0
C12,5/22/2019 11:20:00 AM,5,5.2,5,5.2,1400,0
C12,6/21/2019 10:25:00 AM,4,4,4,4,1000,0
C12,6/27/2019 1:10:00 PM,4,4,4,4,1700,0
C12,7/1/2019 1:50:00 PM,4,4,4,4,1000,0
C12,7/2/2019 2:35:00 PM,4,4,4,4,1000,0
C12,7/3/2019 1:45:00 PM,3.9,3.9,3.9,3.9,200,0
C12,7/4/2019 9:05:00 AM,3.9,3.9,3.9,3.9,800,0
C12,7/11/2019 2:10:00 PM,4.4,4.4,4.4,4.4,100,0
C12,7/29/2019 1:00:00 PM,4,4,4,4,100,0
C12,8/1/2019 1:30:00 PM,4,4,4,4,2100,0
C12,8/14/2019 9:00:00 AM,4.5,4.6,4,4.6,5400,0
