VRC,12/19/2017 9:15:00 AM,17.6,17.6,17,17,115150,0
VRC,12/20/2017 9:25:00 AM,17.45,17.45,16.65,16.7,89550,0
VRC,12/21/2017 9:20:00 AM,17.35,17.35,16.7,17.1,117590,0
VRC,12/22/2017 9:20:00 AM,17.2,17.2,16.7,16.8,62890,0
VRC,12/25/2017 9:45:00 AM,16.8,17,16.7,16.9,106550,0
VRC,12/26/2017 9:20:00 AM,17.25,17.25,16.5,16.5,84680,0
VRC,12/27/2017 9:15:00 AM,17,17.5,16,16.55,201650,0
VRC,12/28/2017 9:15:00 AM,16.95,17,16.65,16.65,79170,0
VRC,12/29/2017 9:15:00 AM,17.2,17.2,16.6,16.9,246110,0
VRC,1/2/2018 9:35:00 AM,17.2,17.5,16.95,17.2,162120,0
VRC,1/3/2018 9:15:00 AM,17.2,17.6,17.05,17.05,178730,0
VRC,1/4/2018 9:20:00 AM,17.1,17.3,16.9,16.9,166860,0
VRC,1/5/2018 9:20:00 AM,17.2,17.2,16.8,17.1,173200,0
VRC,1/8/2018 9:30:00 AM,17,17.25,16.9,17.05,85260,0
VRC,1/9/2018 9:15:00 AM,16.7,17.3,16.7,17.2,159530,0
VRC,1/10/2018 9:20:00 AM,17.2,18.4,17.2,18.4,906770,0
VRC,1/11/2018 9:15:00 AM,18.7,19.65,18.5,19.65,982310,0
VRC,1/12/2018 9:15:00 AM,20.4,21,20.3,20.9,967110,0
VRC,1/15/2018 9:15:00 AM,20.5,22.3,20.4,22.2,609610,0
VRC,1/16/2018 9:15:00 AM,22.2,22.2,21.35,21.45,448450,0
VRC,1/17/2018 9:15:00 AM,20.9,21.45,20.8,21.2,552750,0
VRC,1/18/2018 9:15:00 AM,21,21.6,20.9,21.6,377880,0
VRC,1/19/2018 9:15:00 AM,21.7,21.8,21.3,21.4,480450,0
VRC,1/22/2018 9:15:00 AM,21.1,21.4,21,21,374710,0
VRC,1/25/2018 9:10:00 AM,21.1,21.3,20.6,21.3,436090,0
VRC,1/26/2018 9:15:00 AM,21,21.3,20.8,21.2,422550,0
VRC,1/29/2018 9:15:00 AM,21,21.2,20.5,21,419650,0
VRC,1/30/2018 9:15:00 AM,21,22.45,21,22.45,767360,0
VRC,1/31/2018 9:15:00 AM,23,23.95,23,23,656300,0
VRC,2/1/2018 9:15:00 AM,23,23,21.9,21.9,490820,0
VRC,2/2/2018 9:15:00 AM,22,22,21.3,22,362690,0
VRC,2/5/2018 9:15:00 AM,21.6,21.6,20.7,21,446580,0
VRC,2/6/2018 9:15:00 AM,20.4,20.6,19.55,19.55,566710,0
VRC,2/7/2018 9:15:00 AM,19.9,20.2,19.5,19.6,519610,0
VRC,2/8/2018 9:15:00 AM,19.5,19.6,19.2,19.2,230530,0
VRC,2/9/2018 9:25:00 AM,18.5,18.9,18.2,18.5,407070,0
VRC,2/12/2018 9:15:00 AM,18.5,19.75,18.5,19.75,463770,0
VRC,2/13/2018 9:15:00 AM,19.8,20.5,19.8,20.45,443960,0
VRC,2/21/2018 9:15:00 AM,20.45,21.85,20.45,21.8,564530,0
VRC,2/22/2018 9:15:00 AM,21.7,21.8,20.8,21.3,560070,0
VRC,2/23/2018 9:15:00 AM,21.4,21.9,21.3,21.7,589900,0
VRC,2/26/2018 9:15:00 AM,21.7,21.9,21.4,21.6,681610,0
VRC,2/27/2018 9:15:00 AM,21.5,21.7,20.9,21,548520,0
VRC,2/28/2018 9:10:00 AM,20.8,21.6,20.55,21.25,757270,0
VRC,3/1/2018 9:15:00 AM,21.25,21.5,20.85,21.1,613430,0
VRC,3/2/2018 9:10:00 AM,21.1,21.5,20.8,21.5,501500,0
VRC,3/5/2018 9:15:00 AM,21.5,21.8,20.1,20.1,796890,0
VRC,3/6/2018 9:15:00 AM,20.2,20.9,20.1,20.4,664930,0
VRC,3/7/2018 9:15:00 AM,20.4,20.6,19.9,20.4,338850,0
VRC,3/8/2018 9:15:00 AM,20.4,20.5,19.9,20.2,242530,0
VRC,3/9/2018 9:15:00 AM,20,20.4,19.7,19.7,534000,0
VRC,3/12/2018 9:15:00 AM,19.8,20.1,19.6,20,375500,0
VRC,3/13/2018 9:15:00 AM,20,20,19.6,19.9,290710,0
VRC,3/14/2018 9:15:00 AM,19.9,20,19.2,19.2,367310,0
VRC,3/15/2018 9:10:00 AM,19.2,19.8,19.2,19.6,552900,0
VRC,3/16/2018 9:15:00 AM,19.6,19.8,19.3,19.6,464420,0
VRC,3/19/2018 9:15:00 AM,19.6,20.95,19.5,20.95,1082310,0
VRC,3/20/2018 9:15:00 AM,21,22,20.95,21.6,807500,0
VRC,3/21/2018 9:15:00 AM,21.6,21.95,21,21,733350,0
VRC,3/22/2018 9:10:00 AM,20.9,21.2,20.6,20.8,446360,0
VRC,3/23/2018 9:15:00 AM,20.5,20.5,19.7,20.4,327230,0
VRC,3/26/2018 9:10:00 AM,20.4,20.8,19.9,20.4,515100,0
VRC,3/27/2018 9:15:00 AM,20.3,20.5,19.8,20,247650,0
VRC,3/28/2018 9:15:00 AM,20,20,19.5,19.8,420920,0
VRC,3/29/2018 9:15:00 AM,19.8,20.8,19.7,20.5,527390,0
VRC,3/30/2018 9:15:00 AM,20.5,20.6,20.2,20.5,329480,0
VRC,4/2/2018 9:15:00 AM,20.5,20.9,20.4,20.7,346640,0
VRC,4/3/2018 9:15:00 AM,20.7,20.7,19.9,20.2,484980,0
VRC,4/4/2018 9:15:00 AM,20.2,20.3,19.7,20,304600,0
VRC,4/5/2018 9:15:00 AM,20,20.2,19.8,20,353100,0
VRC,4/6/2018 9:15:00 AM,20,21.3,20,20.5,585490,0
VRC,4/9/2018 9:15:00 AM,20.6,20.7,19.8,19.8,362950,0
VRC,4/10/2018 9:15:00 AM,19.9,20.5,19.5,20.5,770690,0
VRC,4/11/2018 9:15:00 AM,20.5,20.6,19.4,19.8,338590,0
VRC,4/12/2018 9:15:00 AM,19.6,20,19.3,20,409610,0
VRC,4/13/2018 9:15:00 AM,19.9,20,19.6,19.9,424610,0
VRC,4/16/2018 9:15:00 AM,19.8,20,19.3,19.9,319520,0
VRC,4/17/2018 9:10:00 AM,19.9,20.2,19.8,20.2,233770,0
VRC,4/18/2018 9:15:00 AM,20.3,21,20.2,20.2,731970,0
VRC,4/19/2018 9:15:00 AM,20.2,20.6,19.9,20.3,571610,0
VRC,4/20/2018 9:15:00 AM,20.3,20.4,20.1,20.3,278390,0
VRC,4/23/2018 9:10:00 AM,20.3,20.4,18.9,18.9,322380,0
VRC,4/24/2018 9:10:00 AM,18.9,19.3,18.7,19.2,399130,0
VRC,4/26/2018 9:10:00 AM,19.2,19.2,18.2,18.2,348030,0
VRC,4/27/2018 9:15:00 AM,18,18.6,17.9,18,387970,0
VRC,5/2/2018 9:10:00 AM,18,18,17.3,18,477170,0
VRC,5/3/2018 9:15:00 AM,18,18.8,17.6,18.8,406390,0
VRC,5/4/2018 9:15:00 AM,18.5,18.8,18.5,18.6,226980,0
VRC,5/7/2018 9:15:00 AM,18.6,19.2,18.4,19.2,269200,0
VRC,5/8/2018 9:15:00 AM,19.2,19.2,18.7,18.8,216970,0
VRC,5/9/2018 9:15:00 AM,18.7,18.8,18.3,18.8,249250,0
VRC,5/10/2018 9:15:00 AM,18.7,18.8,18.2,18.2,155320,0
VRC,5/11/2018 9:15:00 AM,18.2,18.2,17.7,18,179130,0
VRC,5/14/2018 9:15:00 AM,18,18.2,17.8,18.2,116720,0
VRC,5/15/2018 9:15:00 AM,18,18.3,17.9,18,196160,0
VRC,5/16/2018 9:15:00 AM,18,18,17.65,17.8,300920,0
VRC,5/17/2018 9:15:00 AM,17.8,17.8,17.1,17.7,298570,0
VRC,5/18/2018 9:15:00 AM,17.7,17.7,17,17.05,318220,0
VRC,5/21/2018 9:15:00 AM,17.05,17.3,17,17.2,237530,0
VRC,5/22/2018 9:15:00 AM,17.2,17.2,16,16.8,290940,0
VRC,5/23/2018 9:10:00 AM,16.5,16.6,16,16.6,248020,0
VRC,5/24/2018 9:15:00 AM,16.5,16.6,16,16.55,175580,0
VRC,5/25/2018 9:15:00 AM,16.5,16.9,16.5,16.7,129910,0
VRC,5/28/2018 9:15:00 AM,16.6,16.7,15.55,15.55,228960,0
VRC,5/29/2018 9:15:00 AM,15.55,16.6,15,16.4,339770,0
VRC,5/30/2018 9:15:00 AM,16.3,16.3,15.7,15.7,278000,0
VRC,5/31/2018 9:15:00 AM,15.7,16.35,15.5,16.3,190940,0
VRC,6/1/2018 9:15:00 AM,16.3,16.4,15.9,16.3,317080,0
VRC,6/4/2018 9:15:00 AM,16.2,16.2,15.9,16.2,203350,0
VRC,6/5/2018 9:15:00 AM,16.1,16.2,15.9,16.2,197670,0
VRC,6/6/2018 9:15:00 AM,16.1,16.3,15.6,16.15,190950,0
VRC,6/7/2018 9:15:00 AM,16.1,16.1,15.7,16,172180,0
VRC,6/8/2018 9:20:00 AM,15.9,16,15.55,16,153330,0
VRC,6/11/2018 9:15:00 AM,16,17.1,15.9,17.1,531450,0
VRC,6/12/2018 9:15:00 AM,17.2,18.25,17.1,18.1,682830,0
VRC,6/13/2018 9:15:00 AM,18,18.2,17.6,18.1,220520,0
VRC,6/14/2018 9:15:00 AM,17.8,18,17.6,17.9,196730,0
VRC,6/15/2018 9:15:00 AM,17.9,18.8,17.7,18.8,461800,0
VRC,6/18/2018 9:15:00 AM,18.7,18.8,17.8,18,274350,0
VRC,6/19/2018 9:15:00 AM,17.7,17.7,16.8,17.2,256310,0
VRC,6/20/2018 9:15:00 AM,17.2,17.7,17.1,17.7,243390,0
VRC,6/21/2018 9:15:00 AM,17.7,17.8,17.2,17.5,309840,0
VRC,6/22/2018 9:20:00 AM,17.4,17.6,17.3,17.6,284970,0
VRC,6/25/2018 9:15:00 AM,17.6,17.9,17.5,17.7,267710,0
VRC,6/26/2018 9:15:00 AM,17.7,17.7,17.2,17.7,261180,0
VRC,6/27/2018 9:15:00 AM,17.6,18.4,17.6,18.3,684920,0
VRC,6/28/2018 9:15:00 AM,18.2,18.4,18,18.2,270970,0
VRC,6/29/2018 9:15:00 AM,18.2,18.3,17.9,18.2,312730,0
VRC,7/2/2018 9:15:00 AM,18,18,16.95,16.95,165120,0
VRC,7/3/2018 9:15:00 AM,16.6,17,15.8,15.8,138790,0
VRC,7/4/2018 9:15:00 AM,15.7,16.3,14.8,16.3,253070,0
VRC,7/5/2018 9:15:00 AM,16.2,16.4,15.2,16,209130,0
VRC,7/6/2018 9:15:00 AM,15.9,16.2,15.7,16,188000,0
VRC,7/9/2018 9:15:00 AM,15.9,16.3,15.8,16.1,346150,0
VRC,7/10/2018 9:15:00 AM,16.1,16.1,15.7,15.9,269540,0
VRC,7/11/2018 9:15:00 AM,15.5,15.9,15.3,15.7,267890,0
VRC,7/12/2018 9:15:00 AM,15.6,15.8,15.1,15.7,209520,0
VRC,7/13/2018 9:15:00 AM,15.7,16,15.6,16,291500,0
VRC,7/16/2018 9:15:00 AM,16.2,16.6,15.9,16.6,238310,0
VRC,7/17/2018 9:15:00 AM,16.5,16.6,16,16.6,324140,0
VRC,7/18/2018 9:15:00 AM,16.3,17.75,16,17.75,592260,0
VRC,7/19/2018 9:15:00 AM,17.75,18.6,17.75,18.45,584770,0
VRC,7/20/2018 9:15:00 AM,18.45,18.45,18,18.4,351060,0
VRC,7/23/2018 9:15:00 AM,18.1,19.2,17.8,18.4,675600,0
VRC,7/24/2018 9:15:00 AM,18.3,19.1,18,18.9,867360,0
VRC,7/25/2018 9:15:00 AM,18.9,19.5,18.8,19.3,671760,0
VRC,7/26/2018 9:15:00 AM,19.3,19.4,18.5,19.1,729480,0
VRC,7/27/2018 9:15:00 AM,19,19.5,19,19.35,362810,0
VRC,7/30/2018 9:15:00 AM,19.35,19.35,19,19.1,651140,0
VRC,7/31/2018 9:15:00 AM,19,19.4,19,19.2,280630,0
VRC,8/1/2018 9:15:00 AM,19.2,20.5,19.1,20.5,692520,0
VRC,8/2/2018 9:15:00 AM,20.5,21.3,20.5,20.9,781480,0
VRC,8/3/2018 9:15:00 AM,20.9,21.1,20.8,20.9,623830,0
VRC,8/6/2018 9:15:00 AM,20.7,20.8,20.3,20.4,348220,0
