HRC,12/19/2017 1:40:00 PM,31.5,32,31.5,31.5,100510,0
HRC,12/20/2017 9:35:00 AM,31,33.35,29.4,29.4,6600,0
HRC,12/21/2017 9:45:00 AM,30.4,31,30,30.5,95170,0
HRC,12/22/2017 9:20:00 AM,30.6,32.6,30.5,30.5,1660,0
HRC,12/25/2017 9:15:00 AM,31.55,32.6,30.5,32.6,76220,0
HRC,12/26/2017 11:10:00 AM,32,34.85,32,34.85,2130,0
HRC,12/27/2017 10:15:00 AM,34.85,37.25,34.85,37.2,36230,0
HRC,12/28/2017 9:15:00 AM,36.5,37.2,35.5,35.5,20560,0
HRC,12/29/2017 2:45:00 PM,34,34,34,34,500,0
HRC,1/2/2018 9:15:00 AM,34,34,34,34,170,0
HRC,1/8/2018 9:50:00 AM,34,34,34,34,5200,0
HRC,1/9/2018 10:35:00 AM,32.5,32.5,31.7,31.7,71420,0
HRC,1/10/2018 2:45:00 PM,33.9,33.9,33.9,33.9,10,0
HRC,1/11/2018 2:45:00 PM,31.65,31.65,31.65,31.65,30000,0
HRC,1/12/2018 2:45:00 PM,33,33,33,33,10,0
HRC,1/17/2018 2:10:00 PM,30.85,30.85,30.8,30.8,30090,0
HRC,1/18/2018 2:45:00 PM,31.5,31.5,31.5,31.5,10,0
HRC,1/19/2018 10:10:00 AM,29.3,31,29.3,31,30,0
HRC,1/25/2018 9:55:00 AM,31,31,29.05,29.05,420,0
HRC,1/26/2018 2:45:00 PM,31,31,31,31,550,0
HRC,1/29/2018 10:30:00 AM,28.9,32.95,28.85,29.95,5200,0
HRC,1/30/2018 9:15:00 AM,31.4,31.4,31.4,31.4,110,0
HRC,1/31/2018 9:15:00 AM,32,32,32,32,10,0
HRC,2/1/2018 9:15:00 AM,29.8,31.4,29.8,31.4,4630,0
HRC,2/2/2018 2:45:00 PM,31.4,31.4,31.4,31.4,300,0
HRC,2/5/2018 9:40:00 AM,29.25,30,29.25,30,50,0
HRC,2/6/2018 2:45:00 PM,30,30,30,30,600,0
HRC,2/7/2018 9:30:00 AM,31,31,29,29,20,0
HRC,2/8/2018 2:45:00 PM,30.8,30.8,30.8,30.8,100,0
HRC,2/9/2018 1:25:00 PM,28.7,28.7,28.65,28.65,970,0
HRC,2/12/2018 9:55:00 AM,30.5,30.65,26.85,30,25550,0
HRC,2/13/2018 9:35:00 AM,32,32,27.9,30,162500,0
HRC,2/21/2018 9:25:00 AM,30.5,31,30.5,31,950,0
HRC,2/22/2018 9:25:00 AM,31,32,31,32,80,0
HRC,2/23/2018 9:15:00 AM,29.8,30,29.8,30,25810,0
HRC,2/26/2018 9:40:00 AM,29,29,28.05,28.2,14710,0
HRC,2/27/2018 9:40:00 AM,26.25,29.25,26.25,29,27850,0
HRC,2/28/2018 2:45:00 PM,29.8,29.8,29.8,29.8,930,0
HRC,3/1/2018 2:05:00 PM,28.95,29,28.95,29,20000,0
HRC,3/2/2018 9:40:00 AM,28,29.35,27.3,28.9,44770,0
HRC,3/5/2018 10:05:00 AM,27,28.8,27,27,154620,0
HRC,3/6/2018 9:15:00 AM,26.5,28.8,26.5,28,109840,0
HRC,3/7/2018 9:45:00 AM,28,28,26.5,28,50010,0
HRC,3/8/2018 9:25:00 AM,26.5,28.35,26.5,28.3,4040,0
HRC,3/9/2018 9:55:00 AM,28.65,28.75,27.5,28.3,57000,0
HRC,3/12/2018 9:15:00 AM,27.8,27.9,27,27.9,60720,0
HRC,3/13/2018 2:45:00 PM,27.1,27.1,27.1,27.1,3000,0
HRC,3/14/2018 2:10:00 PM,27.7,27.8,27.5,27.8,4000,0
HRC,3/15/2018 11:10:00 AM,27.1,27.5,27,27.5,12510,0
HRC,3/16/2018 10:45:00 AM,26.15,27.8,26.1,26.1,16640,0
HRC,3/19/2018 9:25:00 AM,26.1,26.9,26.1,26.2,7590,0
HRC,3/20/2018 9:35:00 AM,26.2,26.2,24.7,24.7,19500,0
HRC,3/21/2018 9:20:00 AM,25,25.85,23.5,23.5,6010,0
HRC,3/22/2018 9:20:00 AM,23.5,25.1,23.5,25.1,70440,0
HRC,3/23/2018 10:00:00 AM,25.1,25.1,24.5,25,23210,0
HRC,3/26/2018 9:50:00 AM,24.9,25,23.25,23.25,38050,0
HRC,3/27/2018 9:20:00 AM,23.95,24.45,23.85,24.3,37180,0
HRC,3/28/2018 9:50:00 AM,24.5,24.5,24,24,13510,0
HRC,3/29/2018 9:40:00 AM,23.7,24.45,23.7,24.4,11630,0
HRC,3/30/2018 1:30:00 PM,24,24,22.85,22.85,12040,0
HRC,4/2/2018 9:15:00 AM,22.85,24.35,22.85,24.25,25150,0
HRC,4/3/2018 9:25:00 AM,24.2,24.7,24.2,24.7,1220,0
HRC,4/4/2018 9:20:00 AM,24.6,24.7,24,24.7,45240,0
HRC,4/5/2018 10:15:00 AM,24.6,24.7,24.6,24.7,20370,0
HRC,4/6/2018 10:30:00 AM,24.7,26.4,24.7,26.4,670,0
HRC,4/9/2018 9:15:00 AM,26.4,26.4,24.7,24.7,27030,0
HRC,4/10/2018 11:00:00 AM,24.7,25,24.3,24.3,18110,0
HRC,4/11/2018 11:00:00 AM,24.7,24.9,24.7,24.9,550,0
HRC,4/12/2018 9:55:00 AM,24.05,25.45,24,25.45,15530,0
HRC,4/13/2018 9:25:00 AM,25.9,25.9,23.7,23.7,11410,0
HRC,4/16/2018 9:45:00 AM,24.5,25.35,24.5,25.35,40100,0
HRC,4/17/2018 9:10:00 AM,26.35,27,25.3,27,61030,0
HRC,4/18/2018 10:05:00 AM,26,28.85,26,28,41590,0
HRC,4/19/2018 10:20:00 AM,27,29.95,26.15,29.95,30850,0
HRC,4/20/2018 10:20:00 AM,29.95,32,29,32,26600,0
HRC,4/23/2018 10:45:00 AM,29.8,29.9,29.8,29.8,104980,0
HRC,4/24/2018 10:40:00 AM,28,31.85,28,31.85,19080,0
HRC,4/26/2018 1:20:00 PM,30,30,30,30,10000,0
HRC,4/27/2018 9:50:00 AM,30,31.9,30,31.9,30700,0
HRC,5/2/2018 1:25:00 PM,30,32.45,30,32.45,750,0
HRC,5/3/2018 9:55:00 AM,32,32.6,32,32.6,1220,0
HRC,5/4/2018 9:25:00 AM,32.6,32.6,32,32.5,1760,0
HRC,5/7/2018 9:15:00 AM,32,34,32,34,2000,0
HRC,5/8/2018 10:05:00 AM,33.5,33.5,33.5,33.5,300,0
HRC,5/11/2018 11:15:00 AM,31.3,32,31.3,32,220,0
HRC,5/14/2018 2:25:00 PM,33,34,33,34,10020,0
HRC,5/15/2018 9:20:00 AM,34,34,32.25,32.25,48460,0
HRC,5/17/2018 2:45:00 PM,34,34,34,34,20,0
HRC,5/18/2018 11:25:00 AM,31.65,33.5,31.65,33.5,12910,0
HRC,5/22/2018 9:50:00 AM,32,33.45,32,33.45,3070,0
HRC,5/24/2018 9:20:00 AM,34,34,34,34,8500,0
HRC,5/25/2018 9:40:00 AM,34,34,34,34,5670,0
HRC,5/28/2018 10:05:00 AM,34,34,34,34,20,0
HRC,5/29/2018 1:30:00 PM,34,34,34,34,10,0
HRC,5/30/2018 1:35:00 PM,33,35,31.65,31.65,1950,0
HRC,5/31/2018 2:45:00 PM,33.85,33.85,33.85,33.85,10,0
HRC,6/1/2018 2:45:00 PM,34.9,34.9,34.9,34.9,10,0
HRC,6/4/2018 2:45:00 PM,32.5,32.5,32.5,32.5,100,0
HRC,6/5/2018 9:15:00 AM,34,34,34,34,440,0
HRC,6/6/2018 10:25:00 AM,31.7,34,31.65,34,350,0
HRC,6/8/2018 9:15:00 AM,32,34,32,34,170,0
HRC,6/11/2018 2:45:00 PM,34,34,34,34,200,0
HRC,6/12/2018 1:55:00 PM,34,34,34,34,630,0
HRC,6/13/2018 2:45:00 PM,36,36,36,36,100,0
HRC,6/18/2018 9:15:00 AM,33.5,36,33.5,36,960,0
