TL4,12/20/2017 10:20:00 AM,4.69,4.69,4.61,4.61,10400,0
TL4,12/21/2017 9:05:00 AM,4.77,4.99,4.77,4.99,54300,0
TL4,12/26/2017 9:40:00 AM,5.21,5.21,5.21,5.21,400,0
TL4,12/27/2017 10:50:00 AM,4.84,4.91,4.84,4.91,17000,0
TL4,12/28/2017 11:20:00 AM,5.28,5.28,5.28,5.28,100,0
TL4,1/3/2018 10:25:00 AM,5.28,5.28,5.13,5.13,8500,0
TL4,1/4/2018 10:25:00 AM,5.06,5.06,5.06,5.06,100,0
TL4,1/5/2018 9:20:00 AM,5.13,5.13,5.06,5.06,9600,0
TL4,1/8/2018 10:05:00 AM,4.99,4.99,4.99,4.99,5700,0
TL4,1/9/2018 9:45:00 AM,4.91,4.91,4.91,4.91,3600,0
TL4,1/10/2018 1:20:00 PM,5.13,5.13,4.91,4.91,3100,0
TL4,1/11/2018 9:05:00 AM,5.28,5.28,4.84,5.13,15200,0
TL4,1/12/2018 9:05:00 AM,5.28,5.28,4.99,4.99,3600,0
TL4,1/15/2018 9:45:00 AM,5.28,5.28,5.21,5.21,16200,0
TL4,1/16/2018 10:35:00 AM,5.13,5.13,5.13,5.13,2500,0
TL4,1/17/2018 9:35:00 AM,5.13,5.42,5.13,5.13,27400,0
TL4,1/18/2018 9:45:00 AM,5.13,5.42,5.13,5.13,9900,0
TL4,1/19/2018 10:00:00 AM,5.13,5.13,5.13,5.13,10900,0
TL4,1/22/2018 9:10:00 AM,5.21,5.28,5.21,5.28,17000,0
TL4,1/23/2018 9:30:00 AM,5.5,5.5,5.5,5.5,1000,0
TL4,1/24/2018 2:00:00 PM,5.21,5.21,5.21,5.21,5000,0
TL4,1/25/2018 10:55:00 AM,5.28,5.28,5.28,5.28,500,0
TL4,2/1/2018 2:50:00 PM,5.42,5.42,5.42,5.42,100,0
TL4,2/5/2018 10:15:00 AM,5.13,5.13,5.13,5.13,3000,0
TL4,2/6/2018 9:55:00 AM,4.69,5.13,4.69,4.69,3800,0
TL4,2/7/2018 2:15:00 PM,5.13,5.21,5.13,5.21,9600,0
TL4,2/8/2018 1:45:00 PM,5.21,5.21,5.13,5.13,14900,0
TL4,2/12/2018 9:30:00 AM,5.13,5.13,5.06,5.13,3800,0
TL4,2/13/2018 11:15:00 AM,5.13,5.13,5.13,5.13,2000,0
TL4,2/21/2018 1:05:00 PM,5.13,5.21,5.13,5.21,26000,0
TL4,2/22/2018 1:25:00 PM,5.21,5.28,5.21,5.28,1400,0
TL4,2/26/2018 2:25:00 PM,5.21,5.21,5.21,5.21,6300,0
TL4,2/28/2018 1:35:00 PM,5.13,5.13,5.13,5.13,5000,0
TL4,3/2/2018 2:50:00 PM,5.13,5.13,5.13,5.13,2900,0
TL4,3/5/2018 1:10:00 PM,5.13,5.13,5.13,5.13,4300,0
TL4,3/6/2018 2:55:00 PM,5.06,5.06,5.06,5.06,9000,0
TL4,3/7/2018 1:20:00 PM,5.13,5.21,5.13,5.13,68500,0
TL4,3/9/2018 11:25:00 AM,5.13,5.13,5.06,5.06,18900,0
TL4,3/13/2018 2:15:00 PM,4.77,4.77,4.77,4.77,1000,0
TL4,3/19/2018 2:20:00 PM,4.91,4.91,4.91,4.91,1000,0
TL4,3/20/2018 1:15:00 PM,5.06,5.06,5.06,5.06,1000,0
TL4,3/21/2018 1:15:00 PM,5.06,5.06,5.06,5.06,11000,0
TL4,3/23/2018 1:40:00 PM,5.06,5.06,4.99,4.99,25700,0
TL4,3/27/2018 11:05:00 AM,4.91,4.99,4.91,4.99,9800,0
TL4,3/28/2018 1:15:00 PM,4.99,4.99,4.99,4.99,7000,0
TL4,3/29/2018 10:00:00 AM,5.06,5.06,4.99,4.99,44200,0
TL4,3/30/2018 10:45:00 AM,4.91,4.99,4.91,4.99,38300,0
TL4,4/2/2018 2:15:00 PM,4.91,4.91,4.91,4.91,300,0
TL4,4/4/2018 1:50:00 PM,4.91,4.91,4.91,4.91,200,0
TL4,4/5/2018 10:05:00 AM,4.99,4.99,4.99,4.99,8200,0
TL4,4/9/2018 2:45:00 PM,4.99,4.99,4.99,4.99,1700,0
TL4,4/10/2018 9:40:00 AM,4.99,4.99,4.99,4.99,37000,0
