CMBB2007,8/10/2020 9:55:00 AM,1,1,1,1,10,0
CMBB2007,8/11/2020 10:25:00 AM,1.01,1.01,1.01,1.01,1000,0
CMBB2007,8/12/2020 9:20:00 AM,1.08,1.08,1.08,1.08,100,0
CMBB2007,8/13/2020 9:15:00 AM,1.11,1.12,1.08,1.08,28100,0
CMBB2007,8/14/2020 9:25:00 AM,1.11,1.15,1.11,1.15,4250,0
CMBB2007,8/17/2020 9:45:00 AM,1.17,1.17,1.17,1.17,10,0
CMBB2007,8/18/2020 9:45:00 AM,1.12,1.12,1.12,1.12,15000,0
CMBB2007,8/19/2020 10:25:00 AM,1.1,1.1,1.1,1.1,5000,0
CMBB2007,8/20/2020 2:05:00 PM,1.11,1.11,1.11,1.11,10,0
CMBB2007,8/21/2020 1:15:00 PM,1.14,1.17,1.14,1.17,26080,0
CMBB2007,8/24/2020 9:25:00 AM,1.24,1.31,1.24,1.31,21010,0
CMBB2007,8/25/2020 9:25:00 AM,1.41,1.47,1.36,1.47,27950,0
CMBB2007,8/26/2020 9:15:00 AM,1.4,1.4,1.4,1.4,10,0
CMBB2007,8/27/2020 10:05:00 AM,1.39,1.39,1.35,1.35,13800,0
CMBB2007,8/28/2020 9:25:00 AM,1.42,1.42,1.36,1.38,16010,0
CMBB2007,8/31/2020 9:15:00 AM,1.37,1.41,1.36,1.38,53010,0
CMBB2007,9/1/2020 11:25:00 AM,1.38,1.38,1.38,1.38,1000,0
CMBB2007,9/3/2020 9:20:00 AM,1.46,1.46,1.4,1.4,60320,0
CMBB2007,9/4/2020 9:15:00 AM,1.35,1.38,1.34,1.35,36870,0
CMBB2007,9/7/2020 9:55:00 AM,1.36,1.36,1.31,1.32,23570,0
CMBB2007,9/8/2020 9:15:00 AM,1.25,1.3,1.23,1.23,24500,0
CMBB2007,9/9/2020 10:10:00 AM,1.23,1.23,1.23,1.23,3000,0
CMBB2007,9/10/2020 1:50:00 PM,1.29,1.33,1.29,1.32,1250,0
CMBB2007,9/11/2020 9:25:00 AM,1.23,1.25,1.23,1.25,8350,0
CMBB2007,9/14/2020 9:15:00 AM,1.33,1.38,1.33,1.38,1000,0
CMBB2007,9/15/2020 9:20:00 AM,1.4,1.4,1.33,1.35,318150,0
CMBB2007,9/16/2020 9:20:00 AM,1.33,1.33,1.33,1.33,1100,0
CMBB2007,9/17/2020 10:00:00 AM,1.36,1.43,1.36,1.37,48860,0
CMBB2007,9/18/2020 9:15:00 AM,1.36,1.54,1.36,1.54,538200,0
CMBB2007,9/21/2020 9:15:00 AM,1.6,1.69,1.6,1.61,69820,0
CMBB2007,9/22/2020 9:15:00 AM,1.61,1.71,1.61,1.68,111870,0
CMBB2007,9/23/2020 9:20:00 AM,1.75,1.75,1.69,1.7,226720,0
CMBB2007,9/24/2020 9:15:00 AM,1.71,1.85,1.71,1.82,141270,0
CMBB2007,9/25/2020 9:15:00 AM,1.85,1.91,1.82,1.82,28300,0
CMBB2007,9/28/2020 9:15:00 AM,1.85,2,1.85,2,89160,0
CMBB2007,9/29/2020 9:20:00 AM,1.95,1.97,1.88,1.89,91170,0
CMBB2007,9/30/2020 9:25:00 AM,1.86,1.86,1.83,1.83,66600,0
CMBB2007,10/1/2020 9:20:00 AM,1.94,1.94,1.87,1.88,346980,0
CMBB2007,10/2/2020 9:20:00 AM,1.95,1.95,1.95,1.95,100,0
CMBB2007,10/5/2020 9:20:00 AM,2.1,2.12,2.07,2.07,43430,0
CMBB2007,10/6/2020 9:35:00 AM,2.1,2.1,2.1,2.1,242950,0
