L43,1/16/2018 11:10:00 AM,4.1,4.1,4.1,4.1,400,0
L43,1/19/2018 11:25:00 AM,3.7,3.7,3.7,3.7,600,0
L43,1/22/2018 10:00:00 AM,3.7,3.7,3.7,3.7,100,0
L43,1/23/2018 9:20:00 AM,3.5,3.5,3.5,3.5,100,0
L43,1/25/2018 11:20:00 AM,3.5,3.5,3.5,3.5,200,0
L43,2/27/2018 2:45:00 PM,3.2,3.2,3.2,3.2,1000,0
L43,3/2/2018 2:45:00 PM,3.5,3.5,3.5,3.5,100,0
L43,3/7/2018 2:45:00 PM,3.5,3.5,3.5,3.5,100,0
L43,3/15/2018 1:40:00 PM,3.2,3.2,3.2,3.2,5000,0
L43,3/16/2018 10:25:00 AM,3.2,3.2,3.2,3.2,1000,0
L43,3/20/2018 9:25:00 AM,3.5,3.5,3.5,3.5,800,0
L43,3/27/2018 9:05:00 AM,3.5,3.5,3.5,3.5,3200,0
L43,3/28/2018 10:40:00 AM,3.7,3.7,3.7,3.7,500,0
L43,4/6/2018 2:45:00 PM,3.9,3.9,3.9,3.9,100,0
L43,4/12/2018 2:15:00 PM,3.6,3.6,3.6,3.6,100,0
L43,4/19/2018 2:10:00 PM,3.3,3.3,3.3,3.3,800,0
L43,4/23/2018 2:45:00 PM,3,3,3,3,1000,0
L43,4/24/2018 2:15:00 PM,2.9,2.9,2.9,2.9,100,0
L43,5/25/2018 2:20:00 PM,2.7,2.7,2.7,2.7,700,0
L43,5/28/2018 1:00:00 PM,2.5,2.7,2.5,2.7,900,0
L43,5/31/2018 9:40:00 AM,2.5,2.6,2.5,2.6,200,0
L43,6/4/2018 9:45:00 AM,2.4,2.4,2.4,2.4,100,0
L43,6/11/2018 10:35:00 AM,2.4,2.4,2.2,2.2,900,0
L43,6/15/2018 10:25:00 AM,2.4,2.4,2.4,2.4,100,0
L43,6/18/2018 9:10:00 AM,2.6,2.6,2.6,2.6,100,0
L43,9/26/2018 1:35:00 PM,2.4,2.8,2.4,2.8,200,0
L43,3/20/2020 9:25:00 AM,2.7,2.7,2.7,2.7,100,0
L43,6/25/2020 10:15:00 AM,2.5,2.5,2.5,2.5,100,0
L43,7/10/2020 1:00:00 PM,2.3,2.3,2.3,2.3,24100,0
L43,7/17/2020 1:25:00 PM,2.3,2.3,2.3,2.3,2100,0
L43,7/21/2020 1:30:00 PM,2.3,2.3,2.3,2.3,2000,0
L43,7/23/2020 1:00:00 PM,2.3,2.3,2.1,2.3,4500,0
L43,7/24/2020 10:30:00 AM,2.3,2.3,2.3,2.3,28100,0
L43,7/31/2020 10:30:00 AM,2.3,2.3,2.3,2.3,6000,0
L43,8/3/2020 1:45:00 PM,2.3,2.4,2.3,2.4,9700,0
L43,8/4/2020 9:45:00 AM,2.4,2.4,2.4,2.4,100,0
L43,8/5/2020 1:35:00 PM,2.3,2.4,2.3,2.4,1800,0
L43,8/7/2020 9:55:00 AM,2.3,2.3,2.3,2.3,100,0
L43,8/10/2020 1:45:00 PM,2.3,2.3,2.3,2.3,1000,0
L43,8/12/2020 2:30:00 PM,2.5,2.5,2.5,2.5,1000,0
L43,8/13/2020 10:10:00 AM,2.7,2.7,2.7,2.7,100,0
L43,8/14/2020 9:00:00 AM,2.9,2.9,2.9,2.9,100,0
L43,8/17/2020 9:00:00 AM,3.1,3.1,3.1,3.1,60800,0
L43,8/18/2020 9:50:00 AM,3.4,3.4,3.4,3.4,3000,0
L43,8/19/2020 9:00:00 AM,3.1,3.1,3.1,3.1,5000,0
L43,8/25/2020 9:00:00 AM,3.1,3.1,3.1,3.1,20900,0
L43,8/28/2020 11:05:00 AM,2.8,2.8,2.8,2.8,13500,0
L43,8/31/2020 9:35:00 AM,2.8,2.8,2.8,2.8,700,0
L43,9/1/2020 9:30:00 AM,3.2,3.2,3.2,3.2,1000,0
L43,9/3/2020 9:55:00 AM,2.8,2.9,2.8,2.9,3600,0
L43,9/4/2020 9:15:00 AM,2.7,2.7,2.7,2.7,20000,0
L43,9/7/2020 10:20:00 AM,2.8,2.9,2.8,2.9,15300,0
L43,9/8/2020 10:25:00 AM,2.8,3,2.8,3,5700,0
L43,9/9/2020 9:40:00 AM,3.2,3.2,3.1,3.2,4100,0
L43,9/10/2020 10:15:00 AM,3.2,3.2,3.2,3.2,4300,0
L43,9/14/2020 10:55:00 AM,3,3,3,3,4200,0
L43,9/17/2020 10:35:00 AM,2.7,2.8,2.7,2.7,12600,0
L43,9/18/2020 10:20:00 AM,2.8,2.8,2.8,2.8,100,0
L43,9/21/2020 9:15:00 AM,2.9,2.9,2.9,2.9,8900,0
L43,9/22/2020 9:20:00 AM,3,3,3,3,5300,0
L43,9/23/2020 10:30:00 AM,3.2,3.2,3.2,3.2,100,0
L43,9/29/2020 1:25:00 PM,3.1,3.1,3.1,3.1,100,0
L43,9/30/2020 9:15:00 AM,2.8,2.8,2.8,2.8,12200,0
L43,10/2/2020 1:40:00 PM,2.8,2.8,2.8,2.8,1200,0
L43,10/5/2020 9:20:00 AM,2.7,2.7,2.7,2.7,100,0
L43,10/6/2020 10:35:00 AM,2.6,2.6,2.6,2.6,200,0
L43,10/7/2020 1:25:00 PM,2.6,2.6,2.6,2.6,2100,0
L43,10/8/2020 10:15:00 AM,2.6,2.6,2.6,2.6,100,0
L43,10/9/2020 2:45:00 PM,2.5,2.5,2.5,2.5,100,0
L43,10/12/2020 10:55:00 AM,2.7,2.7,2.7,2.7,800,0
