CDPM2002,2/19/2020 10:40:00 AM,1.65,1.65,1.65,1.65,3000,0
CDPM2002,2/20/2020 1:20:00 PM,2,2,2,2,290,0
CDPM2002,2/21/2020 9:15:00 AM,2,2,2,2,1000,0
CDPM2002,2/24/2020 10:00:00 AM,1.7,1.7,1.63,1.63,3010,0
CDPM2002,2/25/2020 11:00:00 AM,1.45,1.62,1.45,1.62,3810,0
CDPM2002,2/26/2020 9:55:00 AM,1.6,1.65,1.6,1.64,1820,0
CDPM2002,2/27/2020 1:20:00 PM,1.66,1.66,1.66,1.66,1000,0
CDPM2002,2/28/2020 10:40:00 AM,1.45,1.55,1.42,1.42,14290,0
CDPM2002,3/2/2020 10:05:00 AM,1.58,1.62,1.5,1.59,11080,0
CDPM2002,3/3/2020 2:15:00 PM,1.7,1.7,1.7,1.7,1000,0
CDPM2002,3/4/2020 9:25:00 AM,1.75,1.96,1.75,1.96,14020,0
CDPM2002,3/5/2020 9:15:00 AM,2.03,2.03,1.85,1.94,10600,0
CDPM2002,3/6/2020 9:15:00 AM,1.9,1.9,1.81,1.81,4010,0
CDPM2002,3/9/2020 9:55:00 AM,1.54,1.55,1.37,1.37,36000,0
CDPM2002,3/10/2020 9:45:00 AM,1.37,1.55,1.37,1.55,7500,0
CDPM2002,3/11/2020 9:15:00 AM,1.6,1.6,1.45,1.45,14050,0
CDPM2002,3/12/2020 9:15:00 AM,1.26,1.27,1.16,1.21,11200,0
CDPM2002,3/13/2020 1:40:00 PM,1.26,1.37,1.26,1.37,490,0
CDPM2002,3/16/2020 9:45:00 AM,1.39,1.4,1.28,1.28,10050,0
CDPM2002,3/17/2020 9:25:00 AM,1.18,1.47,1.18,1.45,34220,0
CDPM2002,3/18/2020 10:05:00 AM,1.54,1.73,1.54,1.55,10000,0
CDPM2002,3/19/2020 9:20:00 AM,1.46,1.77,1.44,1.7,11000,0
CDPM2002,3/23/2020 9:20:00 AM,1.44,1.44,1.34,1.34,25000,0
CDPM2002,3/24/2020 10:40:00 AM,1.41,1.46,1.41,1.46,20,0
CDPM2002,3/25/2020 10:35:00 AM,1.51,1.58,1.51,1.58,16010,0
CDPM2002,3/26/2020 9:25:00 AM,1.42,1.52,1.42,1.52,33510,0
CDPM2002,3/27/2020 10:30:00 AM,1.53,1.6,1.48,1.48,18640,0
CDPM2002,3/30/2020 9:35:00 AM,1.37,1.49,1.37,1.41,5600,0
CDPM2002,3/31/2020 9:30:00 AM,1.48,1.56,1.4,1.45,11300,0
CDPM2002,4/1/2020 9:25:00 AM,1.51,1.74,1.51,1.73,27000,0
CDPM2002,4/3/2020 9:15:00 AM,1.73,1.86,1.73,1.85,23480,0
CDPM2002,4/6/2020 9:15:00 AM,1.9,2.05,1.9,2.05,3180,0
CDPM2002,4/7/2020 9:35:00 AM,1.8,1.9,1.8,1.82,21810,0
CDPM2002,4/8/2020 9:20:00 AM,1.71,2.24,1.71,2.24,9010,0
CDPM2002,4/9/2020 2:15:00 PM,2.51,2.51,2.51,2.51,1070,0
CDPM2002,4/13/2020 9:15:00 AM,2.43,2.62,2.43,2.62,9040,0
CDPM2002,4/14/2020 2:25:00 PM,2.64,2.64,2.64,2.64,10,0
CDPM2002,4/16/2020 1:45:00 PM,2.55,2.55,2.55,2.55,320,0
CDPM2002,4/17/2020 1:55:00 PM,2.44,2.47,2.44,2.47,2300,0
CDPM2002,4/20/2020 9:20:00 AM,2.38,2.93,2.38,2.92,5470,0
CDPM2002,4/21/2020 9:20:00 AM,3.18,3.49,2.89,3,41750,0
CDPM2002,4/22/2020 9:15:00 AM,2.84,3.42,2.84,3.42,20460,0
CDPM2002,4/23/2020 9:20:00 AM,3.45,3.45,3.18,3.19,2740,0
CDPM2002,4/24/2020 9:20:00 AM,3.02,3.06,2.9,2.98,6720,0
CDPM2002,4/27/2020 9:25:00 AM,3.17,3.17,2.55,2.69,43730,0
CDPM2002,4/28/2020 9:15:00 AM,2.77,2.94,2.77,2.94,17170,0
CDPM2002,4/29/2020 9:35:00 AM,3.08,3.08,2.87,2.87,3300,0
CDPM2002,5/4/2020 9:15:00 AM,2.53,2.58,2.34,2.34,6360,0
CDPM2002,5/5/2020 9:15:00 AM,2.32,2.32,2.18,2.22,23080,0
CDPM2002,5/6/2020 9:30:00 AM,2.28,2.29,2.28,2.29,1350,0
CDPM2002,5/7/2020 9:45:00 AM,2.43,2.43,2.43,2.43,9000,0
CDPM2002,5/8/2020 9:15:00 AM,2.36,2.4,2.3,2.34,49160,0
CDPM2002,5/11/2020 9:15:00 AM,2.35,2.35,2.27,2.29,58860,0
CDPM2002,5/12/2020 9:25:00 AM,2.31,2.81,2.31,2.81,59330,0
CDPM2002,5/13/2020 1:55:00 PM,2.61,2.64,2.6,2.64,2350,0
CDPM2002,5/14/2020 9:20:00 AM,2.47,2.57,2.41,2.43,41800,0
CDPM2002,5/15/2020 9:15:00 AM,2.35,2.38,1.55,1.55,59490,0
CDPM2002,5/18/2020 9:15:00 AM,2.1,2.13,1.98,2.11,50520,0
CDPM2002,5/19/2020 9:25:00 AM,2.25,2.28,2.16,2.18,22880,0
CDPM2002,5/20/2020 9:15:00 AM,1.2,2.53,1.2,2.49,130520,0
CDPM2002,5/21/2020 9:15:00 AM,2.49,2.49,2.34,2.39,107230,0
CDPM2002,5/22/2020 9:15:00 AM,2.31,2.71,2.31,2.61,20720,0
CDPM2002,5/25/2020 9:15:00 AM,2.4,3.18,2.4,3.08,134350,0
CDPM2002,5/26/2020 9:15:00 AM,3.08,3.12,2.9,2.95,54240,0
CDPM2002,5/27/2020 9:15:00 AM,2.97,3.2,2.87,2.89,137960,0
CDPM2002,5/28/2020 9:25:00 AM,2.79,2.84,2.76,2.78,42290,0
CDPM2002,5/29/2020 9:15:00 AM,2.8,2.93,2.75,2.78,132540,0
CDPM2002,6/1/2020 9:20:00 AM,2.7,3.02,2.7,2.95,10740,0
CDPM2002,6/2/2020 9:15:00 AM,2.9,2.9,2.51,2.51,164140,0
CDPM2002,6/3/2020 9:15:00 AM,2.51,2.62,2.44,2.62,96810,0
CDPM2002,6/4/2020 9:15:00 AM,2.62,2.66,2.48,2.66,49240,0
CDPM2002,6/5/2020 9:35:00 AM,2.59,2.76,2.54,2.75,37870,0
CDPM2002,6/8/2020 9:15:00 AM,2.75,2.87,2.63,2.66,170490,0
CDPM2002,6/9/2020 9:15:00 AM,2.66,2.8,2.61,2.66,97520,0
CDPM2002,6/10/2020 9:50:00 AM,2.57,2.84,2.57,2.72,16050,0
CDPM2002,6/11/2020 9:25:00 AM,2.95,3.01,2.32,2.33,293700,0
CDPM2002,6/12/2020 9:15:00 AM,2.1,2.34,2.08,2.3,171540,0
