CVHM2103,3/5/2021 9:15:22 AM,2.1,2.39,1.65,2.39,1908000,0
CVHM2103,3/8/2021 9:15:31 AM,3.07,3.07,2.5,2.7,226000,0
CVHM2103,3/9/2021 9:15:24 AM,2.7,2.9,2.1,2.7,86300,0
CVHM2103,3/10/2021 9:15:35 AM,2.03,2.2,2.02,2.09,796100,0
CVHM2103,3/11/2021 9:15:41 AM,2.2,2.3,2,2.1,181800,0
CVHM2103,3/12/2021 9:15:33 AM,2.1,2.2,1.9,2.1,243000,0
CVHM2103,3/15/2021 9:23:36 AM,2.1,2.1,1.9,1.97,102000,0
CVHM2103,3/16/2021 9:17:24 AM,1.65,1.97,1.65,1.95,161000,0
CVHM2103,3/17/2021 9:19:50 AM,1.8,1.99,1.8,1.94,182500,0
CVHM2103,3/18/2021 9:15:42 AM,1.94,2,1.94,1.98,100800,0
CVHM2103,3/19/2021 9:15:31 AM,1.98,1.98,1.88,1.94,70800,0
CVHM2103,3/22/2021 9:25:04 AM,1.93,1.95,1.85,1.93,154100,0
CVHM2103,3/23/2021 9:15:43 AM,1.93,1.93,1.68,1.8,121700,0
CVHM2103,3/24/2021 9:15:42 AM,1.68,1.85,1.68,1.75,102200,0
CVHM2103,3/25/2021 9:16:32 AM,1.7,1.75,1.68,1.75,93500,0
CVHM2103,3/26/2021 9:15:51 AM,1.7,1.75,1.5,1.7,101700,0
CVHM2103,3/29/2021 9:20:40 AM,1.64,1.75,1.64,1.72,117800,0
CVHM2103,3/30/2021 9:20:27 AM,1.72,1.73,1.69,1.73,94100,0
CVHM2103,3/31/2021 9:25:47 AM,1.73,1.8,1.72,1.75,158400,0
CVHM2103,4/1/2021 9:15:07 AM,1.8,1.91,1.8,1.9,146300,0
CVHM2103,4/2/2021 9:15:17 AM,1.92,2,1.92,2,247000,0
CVHM2103,4/5/2021 9:16:00 AM,2.1,2.1,1.96,2.04,91400,0
CVHM2103,4/6/2021 9:16:37 AM,2,2,1.72,1.96,104500,0
CVHM2103,4/7/2021 9:15:16 AM,2,2,1.83,1.95,140600,0
CVHM2103,4/8/2021 9:30:15 AM,1.9,1.94,1.83,1.88,93900,0
CVHM2103,4/9/2021 9:15:29 AM,1.86,1.89,1.8,1.89,73900,0
CVHM2103,4/12/2021 9:15:22 AM,2,2,1.9,1.98,270000,0
CVHM2103,4/13/2021 9:15:13 AM,2,2.22,1.98,1.98,519700,0
CVHM2103,4/14/2021 9:15:22 AM,1.99,2.1,1.92,2.1,275200,0
CVHM2103,4/15/2021 9:15:26 AM,2.25,2.31,2.15,2.23,379800,0
CVHM2103,4/16/2021 9:15:16 AM,2.4,2.42,2.2,2.3,446700,0
CVHM2103,4/19/2021 9:15:12 AM,2.4,2.99,2.4,2.99,336600,0
CVHM2103,4/20/2021 9:15:21 AM,3.3,3.72,3.19,3.72,731200,0
CVHM2103,4/22/2021 9:15:23 AM,3.79,3.98,3.6,3.6,312700,0
CVHM2103,4/23/2021 9:15:24 AM,3,4.2,3,4,299500,0
CVHM2103,4/26/2021 9:15:20 AM,4,4,3.58,3.59,281100,0
CVHM2103,4/27/2021 9:22:03 AM,3.59,3.6,3.4,3.45,170600,0
CVHM2103,4/28/2021 9:15:24 AM,3.45,3.45,2.95,3.36,136200,0
CVHM2103,4/29/2021 9:16:09 AM,3.5,3.5,3.06,3.17,248000,0
CVHM2103,5/4/2021 9:15:20 AM,3.17,3.5,2.79,3.5,208700,0
CVHM2103,5/5/2021 9:15:19 AM,3.45,3.5,3.33,3.35,225800,0
CVHM2103,5/6/2021 9:15:09 AM,3.48,3.48,2.9,3.17,144900,0
CVHM2103,5/7/2021 9:15:20 AM,3.1,3.15,2.84,2.86,264300,0
CVHM2103,5/10/2021 9:15:23 AM,2.32,2.86,2.32,2.72,297700,0
CVHM2103,5/11/2021 9:17:42 AM,2.87,3.1,2.76,2.85,211300,0
CVHM2103,5/12/2021 9:15:16 AM,2.55,3,2.55,2.85,135200,0
CVHM2103,5/13/2021 9:15:15 AM,2.76,2.9,2.7,2.74,257500,0
CVHM2103,5/14/2021 9:15:25 AM,2.74,2.74,2.41,2.5,317000,0
CVHM2103,5/17/2021 9:15:18 AM,2.7,3.05,2.6,2.8,505200,0
CVHM2103,5/18/2021 9:15:23 AM,2.8,2.9,2.5,2.5,160900,0
CVHM2103,5/19/2021 9:15:15 AM,2.4,2.5,2.11,2.25,214100,0
CVHM2103,5/20/2021 9:15:33 AM,1.77,2.24,1.55,1.8,485100,0
CVHM2103,5/21/2021 9:15:17 AM,1.8,1.8,1.57,1.61,191900,0
CVHM2103,5/24/2021 9:15:27 AM,1.78,1.82,1.61,1.73,325900,0
CVHM2103,5/25/2021 9:15:25 AM,1.73,1.73,1.22,1.25,330400,0
CVHM2103,5/26/2021 9:15:17 AM,1.22,1.48,1.2,1.45,232300,0
CVHM2103,5/27/2021 9:15:19 AM,1.78,1.78,1.35,1.35,145700,0
CVHM2103,5/28/2021 9:17:07 AM,1.3,1.3,1.15,1.3,297100,0
CVHM2103,5/31/2021 9:16:05 AM,1.3,1.3,1,1,154400,0
CVHM2103,6/1/2021 9:15:25 AM,0.81,1.25,0.81,1.15,316400,0
CVHM2103,6/2/2021 9:15:52 AM,1.01,1.2,1.01,1.06,479800,0
