MCG,12/19/2017 9:15:00 AM,3.98,4.18,3.98,4.1,42560,0
MCG,12/20/2017 9:25:00 AM,4.1,4.1,4,4.1,9020,0
MCG,12/21/2017 9:55:00 AM,4,4,3.85,4,55060,0
MCG,12/22/2017 9:15:00 AM,4.2,4.2,3.92,4.1,132020,0
MCG,12/25/2017 9:15:00 AM,4.1,4.15,3.96,4.15,24410,0
MCG,12/26/2017 9:20:00 AM,4.15,4.15,4,4.03,34480,0
MCG,12/27/2017 9:35:00 AM,4,4.06,3.95,3.95,89670,0
MCG,12/28/2017 10:10:00 AM,3.95,3.96,3.95,3.95,119650,0
MCG,12/29/2017 9:15:00 AM,3.95,4.09,3.95,4,27790,0
MCG,1/2/2018 9:20:00 AM,4.05,4.2,4.05,4.05,79450,0
MCG,1/3/2018 9:20:00 AM,4.14,4.2,4.03,4.09,155240,0
MCG,1/4/2018 9:45:00 AM,4.09,4.09,3.96,3.98,70360,0
MCG,1/5/2018 10:10:00 AM,3.99,3.99,3.95,3.99,93480,0
MCG,1/8/2018 9:35:00 AM,4.1,4.1,3.87,4.04,33310,0
MCG,1/9/2018 9:20:00 AM,3.91,4.03,3.91,4.03,49700,0
MCG,1/10/2018 9:25:00 AM,4.03,4.03,3.9,4,53990,0
MCG,1/11/2018 9:20:00 AM,4,4.02,3.9,4,76610,0
MCG,1/12/2018 9:15:00 AM,4,4.01,3.91,3.91,102130,0
MCG,1/15/2018 9:15:00 AM,4,4,3.8,3.98,19910,0
MCG,1/16/2018 9:20:00 AM,3.85,3.95,3.85,3.9,92260,0
MCG,1/17/2018 10:05:00 AM,3.8,3.94,3.8,3.85,37970,0
MCG,1/18/2018 9:15:00 AM,3.99,3.99,3.59,3.84,15480,0
MCG,1/19/2018 10:00:00 AM,3.9,3.9,3.84,3.84,24880,0
MCG,1/22/2018 9:15:00 AM,4,4,3.8,3.81,7900,0
MCG,1/25/2018 9:20:00 AM,3.9,3.9,3.75,3.9,243920,0
MCG,1/26/2018 10:50:00 AM,3.85,3.85,3.65,3.65,102710,0
MCG,1/29/2018 10:10:00 AM,3.6,3.7,3.6,3.67,24660,0
MCG,1/30/2018 9:20:00 AM,3.8,3.8,3.79,3.8,45810,0
MCG,1/31/2018 9:30:00 AM,3.99,3.99,3.62,3.62,1010,0
MCG,2/1/2018 9:15:00 AM,3.8,3.8,3.5,3.5,72460,0
MCG,2/2/2018 9:50:00 AM,3.65,3.74,3.6,3.7,9540,0
MCG,2/5/2018 9:15:00 AM,3.93,3.93,3.6,3.7,79050,0
MCG,2/6/2018 9:15:00 AM,3.6,3.95,3.45,3.7,173410,0
MCG,2/7/2018 9:20:00 AM,3.5,3.68,3.46,3.68,4650,0
MCG,2/8/2018 9:35:00 AM,3.79,3.79,3.6,3.68,11410,0
MCG,2/9/2018 9:15:00 AM,3.79,3.79,3.45,3.7,2580,0
MCG,2/12/2018 10:20:00 AM,3.7,3.95,3.7,3.95,80420,0
MCG,2/13/2018 9:15:00 AM,4.22,4.22,4.09,4.09,13930,0
MCG,2/21/2018 9:15:00 AM,4.09,4.09,3.81,3.99,140,0
MCG,2/22/2018 9:30:00 AM,3.97,3.97,3.77,3.95,1140,0
MCG,2/23/2018 9:20:00 AM,3.94,3.94,3.68,3.69,18620,0
MCG,2/26/2018 9:35:00 AM,3.7,3.7,3.51,3.67,29410,0
MCG,2/27/2018 9:25:00 AM,3.67,3.7,3.42,3.66,242390,0
MCG,2/28/2018 9:10:00 AM,3.88,3.88,3.5,3.75,730,0
MCG,3/1/2018 9:20:00 AM,3.96,3.96,3.61,3.88,2250,0
MCG,3/2/2018 9:20:00 AM,3.61,3.7,3.61,3.62,17100,0
MCG,3/5/2018 9:15:00 AM,3.44,3.65,3.44,3.48,29580,0
MCG,3/6/2018 9:15:00 AM,3.28,3.64,3.28,3.61,31450,0
MCG,3/7/2018 9:40:00 AM,3.65,3.65,3.46,3.61,42930,0
MCG,3/9/2018 9:15:00 AM,3.61,3.61,3.61,3.61,10,0
MCG,3/12/2018 11:20:00 AM,3.55,3.55,3.41,3.41,13690,0
MCG,3/13/2018 9:10:00 AM,3.4,3.63,3.4,3.6,22580,0
MCG,3/14/2018 9:50:00 AM,3.5,3.59,3.4,3.57,47060,0
MCG,3/15/2018 9:15:00 AM,3.57,3.57,3.4,3.57,52970,0
MCG,3/16/2018 9:15:00 AM,3.6,3.6,3.43,3.57,39440,0
MCG,3/19/2018 9:55:00 AM,3.6,3.65,3.34,3.4,47030,0
MCG,3/20/2018 9:30:00 AM,3.21,3.5,3.21,3.5,150,0
MCG,3/21/2018 9:15:00 AM,3.5,3.5,3.26,3.43,114230,0
MCG,3/22/2018 9:55:00 AM,3.2,3.42,3.19,3.19,84990,0
MCG,3/23/2018 9:15:00 AM,3.39,3.39,3.38,3.38,190,0
MCG,3/26/2018 9:35:00 AM,3.3,3.3,3.25,3.29,10240,0
MCG,3/27/2018 9:15:00 AM,3.29,3.29,3.06,3.06,15330,0
MCG,3/28/2018 9:15:00 AM,3.06,3.27,2.85,3.27,5190,0
MCG,3/29/2018 9:10:00 AM,3.08,3.39,3.05,3.18,83390,0
MCG,3/30/2018 9:55:00 AM,3.28,3.29,2.97,2.97,6380,0
MCG,4/2/2018 9:30:00 AM,2.96,2.97,2.8,2.97,3010,0
MCG,4/3/2018 9:30:00 AM,3.15,3.15,2.83,2.98,4080,0
MCG,4/4/2018 9:25:00 AM,2.9,3,2.88,2.88,4550,0
MCG,4/5/2018 9:25:00 AM,2.88,2.88,2.79,2.85,45660,0
MCG,4/6/2018 10:15:00 AM,2.85,2.9,2.8,2.8,39000,0
MCG,4/9/2018 10:00:00 AM,2.8,2.9,2.8,2.9,6430,0
MCG,4/10/2018 9:15:00 AM,2.9,3,2.88,2.9,121930,0
MCG,4/11/2018 9:30:00 AM,2.9,3,2.9,2.9,18700,0
MCG,4/12/2018 9:40:00 AM,2.91,2.95,2.85,2.9,29580,0
MCG,4/13/2018 9:15:00 AM,2.9,2.9,2.9,2.9,4120,0
MCG,4/16/2018 9:20:00 AM,2.79,2.9,2.7,2.89,19700,0
MCG,4/17/2018 10:05:00 AM,2.89,3,2.89,2.89,23040,0
MCG,4/18/2018 9:25:00 AM,2.98,3.07,2.89,2.89,58920,0
MCG,4/19/2018 9:15:00 AM,3.08,3.09,3.08,3.09,127220,0
MCG,4/20/2018 9:15:00 AM,3.3,3.3,3.3,3.3,91210,0
MCG,4/23/2018 9:15:00 AM,3.53,3.53,3.5,3.53,266850,0
MCG,4/24/2018 9:10:00 AM,3.77,3.77,3.72,3.72,177410,0
MCG,4/26/2018 9:15:00 AM,3.46,3.72,3.46,3.72,135450,0
MCG,4/27/2018 9:15:00 AM,3.65,3.72,3.5,3.72,162680,0
MCG,5/2/2018 9:15:00 AM,3.66,3.7,3.55,3.7,46220,0
MCG,5/3/2018 9:25:00 AM,3.55,3.69,3.5,3.68,41880,0
MCG,5/4/2018 9:30:00 AM,3.46,3.68,3.46,3.68,72950,0
MCG,5/7/2018 9:40:00 AM,3.68,3.68,3.44,3.5,24720,0
MCG,5/8/2018 9:15:00 AM,3.27,3.55,3.27,3.39,2370,0
MCG,5/9/2018 9:30:00 AM,3.16,3.6,3.16,3.6,36530,0
MCG,5/10/2018 9:45:00 AM,3.5,3.5,3.5,3.5,580,0
MCG,5/11/2018 9:25:00 AM,3.58,3.74,3.5,3.69,58530,0
MCG,5/14/2018 9:40:00 AM,3.7,3.7,3.44,3.46,6730,0
MCG,5/15/2018 2:25:00 PM,3.66,3.66,3.66,3.66,150,0
MCG,5/16/2018 10:25:00 AM,3.59,3.59,3.59,3.59,260,0
