STK,12/19/2017 9:15:00 AM,20.1,20.53,18.85,19.68,42450,0
STK,12/20/2017 9:15:00 AM,18.34,19.27,18.34,18.34,54800,0
STK,12/21/2017 9:20:00 AM,17.17,18.38,17.09,17.09,28180,0
STK,12/22/2017 1:00:00 PM,17.43,17.43,16.21,17.09,22770,0
STK,12/25/2017 9:30:00 AM,16.5,16.59,16.34,16.43,21390,0
STK,12/26/2017 9:40:00 AM,16.43,16.59,15.92,15.92,22510,0
STK,12/27/2017 9:20:00 AM,16.71,17,15.92,16.5,22110,0
STK,12/28/2017 9:20:00 AM,16.09,16.16,15.41,15.41,34760,0
STK,12/29/2017 9:30:00 AM,16.16,16.34,15.41,15.41,21190,0
STK,1/2/2018 9:40:00 AM,15.67,15.75,15.41,15.5,20500,0
STK,1/3/2018 9:15:00 AM,16.43,16.43,15.41,16.09,16580,0
STK,1/4/2018 9:15:00 AM,15.92,16.5,15.92,16.34,37800,0
STK,1/5/2018 9:20:00 AM,16.5,16.59,15.59,15.59,24210,0
STK,1/8/2018 9:35:00 AM,15.5,16.43,15.41,15.92,24120,0
STK,1/9/2018 9:45:00 AM,15.59,15.75,15.5,15.59,20800,0
STK,1/10/2018 9:35:00 AM,16.29,16.29,15.5,15.59,22020,0
STK,1/11/2018 9:45:00 AM,15.59,15.67,15.5,15.67,20600,0
STK,1/12/2018 9:30:00 AM,15.92,16.09,15.75,16,49740,0
STK,1/15/2018 9:15:00 AM,16.76,16.76,16.34,16.34,18250,0
STK,1/16/2018 9:35:00 AM,16.76,16.76,16.34,16.34,17410,0
STK,1/17/2018 9:35:00 AM,16.34,16.34,16.25,16.25,54860,0
STK,1/18/2018 9:15:00 AM,17.26,17.26,15.92,15.92,87220,0
STK,1/19/2018 10:05:00 AM,15.92,16.43,15.92,16.43,13380,0
STK,1/22/2018 9:10:00 AM,16.43,16.5,15.92,15.92,85660,0
STK,1/25/2018 9:30:00 AM,15.92,16.34,15.67,16.34,97540,0
STK,1/26/2018 9:30:00 AM,16.59,16.59,15.83,15.83,72200,0
STK,1/29/2018 9:50:00 AM,16.16,16.25,15.92,15.92,36260,0
STK,1/30/2018 1:00:00 PM,15.5,16,15.5,15.92,20020,0
STK,1/31/2018 9:25:00 AM,15.75,15.92,15.59,15.59,15420,0
STK,2/1/2018 9:30:00 AM,15.59,15.59,15.5,15.5,19920,0
STK,2/2/2018 9:25:00 AM,16.16,16.16,14.45,15.07,15510,0
STK,2/5/2018 9:35:00 AM,15.07,15.92,14.16,14.74,23020,0
STK,2/6/2018 9:50:00 AM,14.67,14.67,14.03,14.03,75280,0
STK,2/7/2018 9:30:00 AM,15,15,14.16,14.67,15430,0
STK,2/8/2018 10:10:00 AM,14.24,15.04,14.16,14.24,23040,0
STK,2/9/2018 9:25:00 AM,14.67,14.67,13.99,14.67,21820,0
STK,2/12/2018 9:20:00 AM,15,15.67,14.49,14.74,10120,0
STK,2/13/2018 10:15:00 AM,14.74,15.33,14.74,15.33,3110,0
STK,2/21/2018 9:30:00 AM,15.33,15.33,14.67,14.67,19240,0
STK,2/22/2018 9:20:00 AM,14.67,14.67,14.03,14.07,32930,0
STK,2/23/2018 10:45:00 AM,14.24,15,14.24,14.57,52030,0
STK,2/26/2018 11:15:00 AM,14.49,14.57,14.24,14.24,16600,0
STK,2/27/2018 10:25:00 AM,14.33,15,14.07,15,15570,0
STK,2/28/2018 10:20:00 AM,14.2,14.49,14.07,14.07,34450,0
STK,3/1/2018 10:10:00 AM,14.57,14.57,14.16,14.24,6800,0
STK,3/2/2018 10:40:00 AM,14.24,14.4,13.99,14.4,22640,0
STK,3/5/2018 9:15:00 AM,14.4,14.4,13.91,14.16,14540,0
STK,3/6/2018 9:15:00 AM,14.57,14.57,13.87,14.4,8350,0
STK,3/7/2018 9:30:00 AM,14.4,14.67,13.45,13.99,11900,0
STK,3/8/2018 9:35:00 AM,13.99,14.2,13.02,14.11,38780,0
STK,3/9/2018 9:35:00 AM,13.57,13.82,13.4,13.82,8250,0
STK,3/12/2018 10:20:00 AM,13.82,13.82,13.4,13.65,6510,0
STK,3/13/2018 9:35:00 AM,13.65,13.78,13.4,13.78,63680,0
STK,3/14/2018 9:50:00 AM,13.49,13.49,13.4,13.4,38790,0
STK,3/15/2018 9:55:00 AM,13.4,13.4,13.24,13.24,9600,0
STK,3/16/2018 9:40:00 AM,14.03,14.16,13.16,13.32,14250,0
STK,3/19/2018 10:30:00 AM,13.99,14.03,13.24,14.03,10970,0
STK,3/20/2018 9:15:00 AM,14.24,14.24,13.32,13.65,25820,0
STK,3/21/2018 9:25:00 AM,14.03,14.16,13.32,13.87,11100,0
STK,3/22/2018 9:55:00 AM,13.4,13.73,13.24,13.73,8400,0
STK,3/23/2018 9:25:00 AM,13.78,13.78,13.24,13.78,6220,0
STK,3/26/2018 9:10:00 AM,13.78,14.03,13.65,14.03,15370,0
STK,3/27/2018 9:30:00 AM,13.91,14.4,13.4,13.95,8630,0
STK,3/28/2018 9:40:00 AM,13.65,13.78,13.24,13.4,33930,0
STK,3/29/2018 9:10:00 AM,12.65,13.4,12.65,13.4,16710,0
STK,3/30/2018 9:35:00 AM,13.07,13.69,12.98,13.57,13330,0
STK,4/2/2018 9:30:00 AM,13.57,13.73,12.98,13.62,19300,0
STK,4/3/2018 9:25:00 AM,13.62,13.65,12.82,12.82,24770,0
STK,4/4/2018 9:45:00 AM,13.07,13.07,12.82,12.98,59330,0
STK,4/5/2018 9:15:00 AM,12.98,13.57,12.9,13.19,59650,0
STK,4/6/2018 10:05:00 AM,13.45,13.45,12.82,13.32,6020,0
