AAT,3/24/2021 9:15:45 AM,12.7,12.7,12.5,12.7,1558200,0
AAT,3/25/2021 9:15:52 AM,13.45,13.45,11.85,12.2,981400,0
AAT,3/26/2021 9:15:41 AM,11.5,12,11.35,11.35,231300,0
AAT,3/29/2021 9:15:50 AM,10.7,11.35,10.65,11,1744400,0
AAT,3/30/2021 9:15:10 AM,11,11.75,10.95,11.75,929100,0
AAT,3/31/2021 9:15:14 AM,12.55,12.55,12.5,12.55,405000,0
AAT,4/1/2021 9:15:13 AM,13.2,13.4,12.6,13.4,1183100,0
AAT,4/2/2021 9:15:16 AM,14,14.1,12.8,13,593600,0
AAT,4/5/2021 9:15:17 AM,12.9,13.1,12.6,12.6,523800,0
AAT,4/6/2021 9:15:26 AM,12.6,13.45,12.6,13.45,425300,0
AAT,4/7/2021 9:15:21 AM,13.85,14.2,13.3,13.5,798300,0
AAT,4/8/2021 9:15:19 AM,13.5,14.2,13.1,13.2,792900,0
AAT,4/9/2021 9:15:18 AM,13.15,14.1,13.15,14.1,1336500,0
AAT,4/12/2021 9:15:32 AM,14.35,15.05,14.35,15.05,942700,0
AAT,4/13/2021 9:15:13 AM,15.85,15.9,15.1,15.65,1149700,0
AAT,4/14/2021 9:15:20 AM,15.5,15.85,15.5,15.55,997300,0
AAT,4/15/2021 9:15:27 AM,15.6,16.2,15.4,15.9,770300,0
AAT,4/16/2021 9:15:14 AM,16.5,16.5,15.9,16.5,370600,0
AAT,4/19/2021 9:15:21 AM,16.9,16.9,16,16.2,509900,0
AAT,4/20/2021 9:15:31 AM,16,17.3,15.95,16.8,771600,0
AAT,4/22/2021 9:15:21 AM,17.2,17.8,16,16,730200,0
AAT,4/23/2021 9:15:17 AM,15.9,17.1,15.9,17.1,878100,0
AAT,4/26/2021 9:15:25 AM,17.6,17.85,16.5,16.8,867700,0
AAT,4/27/2021 9:15:26 AM,16.8,17.5,16.6,16.8,282200,0
AAT,4/28/2021 9:15:21 AM,16.35,17.2,16.35,16.9,375200,0
AAT,4/29/2021 9:15:17 AM,16.9,17,16.75,16.75,213900,0
AAT,5/4/2021 9:15:32 AM,16.2,16.75,16.1,16.5,386700,0
AAT,5/5/2021 9:15:18 AM,16.4,17.65,16.25,17.65,610300,0
AAT,5/6/2021 9:15:12 AM,18.45,18.8,17.5,18.6,945200,0
AAT,5/7/2021 9:15:21 AM,18.75,18.8,17.6,18.2,800100,0
AAT,5/10/2021 9:15:22 AM,17.6,18.6,17.4,18,320500,0
AAT,5/11/2021 9:15:22 AM,18,18.25,17.9,18.2,184700,0
AAT,5/12/2021 9:15:24 AM,17.8,18.8,17.8,18.1,533400,0
AAT,5/13/2021 9:15:24 AM,18,19.35,17.7,19.35,1265900,0
AAT,5/14/2021 9:15:16 AM,20.2,20.4,19.3,20.35,1472100,0
AAT,5/17/2021 9:15:17 AM,20.8,20.8,19.35,19.8,887800,0
AAT,5/18/2021 9:15:18 AM,19.3,20.1,19.3,19.6,738100,0
AAT,5/19/2021 9:15:22 AM,19.35,20.8,19.35,20.75,774900,0
AAT,5/20/2021 9:15:28 AM,20.75,21.8,20.05,21.5,972900,0
AAT,5/21/2021 9:15:32 AM,21.4,21.4,20.8,21,470100,0
AAT,5/24/2021 9:15:17 AM,20.6,21,20.25,20.75,522200,0
AAT,5/25/2021 9:15:21 AM,20.85,20.9,20.15,20.65,404300,0
