L10,12/19/2017 9:15:00 AM,14.09,14.37,14,14.37,5510,0
L10,12/20/2017 9:15:00 AM,14.47,15.02,13.91,14.84,82680,0
L10,12/21/2017 9:55:00 AM,14.84,15.02,14.84,14.84,26410,0
L10,12/22/2017 9:15:00 AM,15.02,15.02,14.84,14.84,7430,0
L10,12/25/2017 9:15:00 AM,14.84,15.02,14.84,15.02,6970,0
L10,12/26/2017 9:30:00 AM,14.84,15.02,14.84,14.84,6170,0
L10,12/27/2017 9:40:00 AM,14.93,15.02,14.84,14.84,5560,0
L10,12/28/2017 10:05:00 AM,14.84,15.02,14.84,14.84,11000,0
L10,12/29/2017 9:30:00 AM,15.02,15.11,15.02,15.11,1590,0
L10,1/2/2018 1:20:00 PM,15.02,15.02,15.02,15.02,1000,0
L10,1/3/2018 2:45:00 PM,14.84,14.84,14.84,14.84,100,0
L10,1/4/2018 9:15:00 AM,14.93,15.21,14.93,15.02,7870,0
L10,1/5/2018 9:25:00 AM,14.93,15.3,14.93,15.3,6300,0
L10,1/8/2018 1:55:00 PM,15.3,15.67,14.93,14.93,400,0
L10,1/9/2018 9:15:00 AM,14.93,14.93,14.93,14.93,3580,0
L10,1/11/2018 1:15:00 PM,14.98,15.02,14.98,15.02,3320,0
L10,1/12/2018 1:00:00 PM,14.19,15.3,14.19,15.3,380,0
L10,1/15/2018 2:10:00 PM,14.47,14.65,14.47,14.65,470,0
L10,1/16/2018 9:15:00 AM,15.67,15.67,15.67,15.67,100,0
L10,1/17/2018 1:40:00 PM,14.65,14.65,14.65,14.65,3080,0
L10,1/18/2018 9:15:00 AM,14.65,14.84,14.65,14.84,2400,0
L10,1/19/2018 1:35:00 PM,14.84,14.84,14.84,14.84,550,0
L10,1/22/2018 12:55:00 PM,14.65,14.65,14.56,14.65,9200,0
L10,1/25/2018 9:20:00 AM,15.3,15.3,15.3,15.3,300,0
L10,1/26/2018 9:20:00 AM,15.3,15.49,14.74,14.84,6230,0
L10,1/29/2018 11:25:00 AM,14.84,15.3,14.84,15.3,1750,0
L10,1/30/2018 9:20:00 AM,15.67,15.76,15.67,15.76,200,0
L10,1/31/2018 9:15:00 AM,15.86,15.86,15.86,15.86,100,0
L10,2/1/2018 9:45:00 AM,15.11,15.3,14.84,15.3,18210,0
L10,2/2/2018 1:30:00 PM,15.3,15.3,15.3,15.3,3000,0
L10,2/5/2018 2:15:00 PM,14.84,14.84,14.28,14.28,1200,0
L10,2/6/2018 9:40:00 AM,13.91,13.91,13.91,13.91,920,0
L10,2/7/2018 2:05:00 PM,14.84,14.84,14.84,14.84,2100,0
L10,2/12/2018 9:15:00 AM,13.91,15.58,13.91,15.58,1540,0
L10,2/13/2018 11:25:00 AM,14.84,14.84,14.84,14.84,1000,0
L10,2/21/2018 9:20:00 AM,15.3,15.86,15.3,15.3,15550,0
L10,2/22/2018 10:20:00 AM,15.58,15.58,15.3,15.3,3530,0
L10,2/23/2018 9:15:00 AM,15.3,16.23,15.3,16.13,13430,0
L10,2/26/2018 11:15:00 AM,15.58,15.95,15.3,15.49,6440,0
L10,2/27/2018 9:35:00 AM,15.39,15.49,15.35,15.49,1510,0
L10,3/1/2018 9:20:00 AM,16.04,16.13,15.95,15.95,210,0
L10,3/2/2018 1:40:00 PM,15.3,15.3,15.3,15.3,1000,0
L10,3/5/2018 2:45:00 PM,15.76,15.76,15.76,15.76,100,0
L10,3/7/2018 9:15:00 AM,15.76,16.23,15.76,16.23,100,0
L10,3/8/2018 9:20:00 AM,16.13,16.23,16.04,16.04,3420,0
L10,3/9/2018 10:45:00 AM,16.32,16.32,15.49,15.95,2020,0
L10,3/13/2018 9:15:00 AM,15.86,16.32,14.93,14.93,3320,0
L10,3/14/2018 10:15:00 AM,15.76,15.95,15.02,15.11,1630,0
L10,3/15/2018 1:45:00 PM,16.04,16.04,16.04,16.04,10,0
L10,3/16/2018 1:20:00 PM,16.23,16.23,16.23,16.23,2130,0
L10,3/19/2018 9:10:00 AM,16.23,16.23,15.58,15.58,1280,0
L10,3/20/2018 9:15:00 AM,16.23,16.23,15.11,15.3,1930,0
L10,3/21/2018 9:20:00 AM,16.13,16.37,16.13,16.37,12880,0
