CVJC2005,9/24/2020 9:20:00 AM,1.8,1.8,1.57,1.57,9040,0
CVJC2005,9/25/2020 9:40:00 AM,1.55,1.55,1.55,1.55,5550,0
CVJC2005,9/28/2020 9:20:00 AM,1.54,1.54,1.49,1.49,45630,0
CVJC2005,9/29/2020 9:55:00 AM,1.47,1.47,1.47,1.47,14120,0
CVJC2005,9/30/2020 10:15:00 AM,1.43,1.43,1.43,1.43,8030,0
CVJC2005,10/1/2020 9:25:00 AM,1.46,1.48,1.46,1.47,21430,0
CVJC2005,10/2/2020 2:35:00 PM,1.46,1.46,1.46,1.46,19500,0
CVJC2005,10/5/2020 9:35:00 AM,1.44,1.44,1.44,1.44,250,0
CVJC2005,10/6/2020 9:55:00 AM,1.43,1.43,1.43,1.43,11790,0
CVJC2005,10/7/2020 10:25:00 AM,1.33,1.36,1.33,1.34,22090,0
CVJC2005,10/8/2020 9:45:00 AM,1.34,1.34,1.32,1.33,17910,0
CVJC2005,10/12/2020 9:15:00 AM,1.37,1.37,1.37,1.37,180,0
CVJC2005,10/14/2020 9:55:00 AM,1.36,1.36,1.36,1.36,36090,0
CVJC2005,10/21/2020 9:25:00 AM,1.33,1.33,1.3,1.3,28690,0
CVJC2005,10/22/2020 10:00:00 AM,1.31,1.31,1.3,1.3,29000,0
CVJC2005,10/23/2020 9:35:00 AM,1.35,1.39,1.32,1.39,167470,0
CVJC2005,10/26/2020 9:15:00 AM,1.4,1.4,1.33,1.35,604940,0
CVJC2005,10/27/2020 9:40:00 AM,1.34,1.37,1.32,1.37,320790,0
CVJC2005,10/28/2020 9:35:00 AM,1.3,1.3,1.3,1.3,20500,0
CVJC2005,10/29/2020 9:15:00 AM,1.28,1.29,1.11,1.15,67960,0
CVJC2005,10/30/2020 9:15:00 AM,1.1,1.1,0.95,0.99,192890,0
CVJC2005,11/2/2020 1:55:00 PM,1.13,1.13,1.13,1.13,42690,0
CVJC2005,11/3/2020 9:50:00 AM,1.2,1.2,1.19,1.19,36040,0
CVJC2005,11/4/2020 11:20:00 AM,1.33,1.33,1.33,1.33,88510,0
CVJC2005,11/5/2020 9:20:00 AM,1.31,1.31,1.29,1.29,20880,0
CVJC2005,11/6/2020 9:15:00 AM,1.29,1.3,1.26,1.29,54580,0
CVJC2005,11/9/2020 9:25:00 AM,1.31,1.33,1.28,1.33,29770,0
CVJC2005,11/10/2020 9:15:00 AM,2.05,2.07,2,2.07,1448940,0
CVJC2005,11/11/2020 9:15:00 AM,2.37,2.7,1.83,1.84,549030,0
CVJC2005,11/12/2020 9:15:00 AM,2.6,2.6,1.79,1.81,260590,0
CVJC2005,11/16/2020 9:15:00 AM,2,2,1.65,1.66,316730,0
CVJC2005,11/17/2020 9:15:00 AM,1.82,1.85,1.66,1.85,342770,0
CVJC2005,11/18/2020 9:15:00 AM,1.86,1.95,1.75,1.9,374910,0
CVJC2005,11/19/2020 9:35:00 AM,1.86,1.89,1.75,1.89,298900,0
CVJC2005,11/20/2020 9:25:00 AM,1.89,2.36,1.83,2.28,705050,0
CVJC2005,11/23/2020 9:35:00 AM,2.16,2.27,2.12,2.25,214620,0
CVJC2005,11/24/2020 9:15:00 AM,2.15,2.2,2.06,2.1,277090,0
CVJC2005,11/25/2020 9:15:00 AM,2.19,2.3,2.16,2.23,490100,0
CVJC2005,11/26/2020 9:15:00 AM,2.3,2.3,2.18,2.28,369850,0
CVJC2005,11/27/2020 9:15:00 AM,2.35,2.35,2.29,2.29,13880,0
CVJC2005,11/30/2020 9:15:00 AM,2.23,2.23,2.08,2.1,39660,0
CVJC2005,12/1/2020 9:20:00 AM,1.93,1.94,1.93,1.94,173150,0
CVJC2005,12/3/2020 9:15:00 AM,2.4,2.4,2.14,2.15,37470,0
CVJC2005,12/4/2020 9:25:00 AM,2.2,2.22,2.1,2.1,78490,0
CVJC2005,12/7/2020 9:23:06 AM,2.05,2.09,2.04,2.05,282380,0
CVJC2005,12/8/2020 9:26:01 AM,2.09,2.13,2,2.07,452000,0
CVJC2005,12/9/2020 9:19:52 AM,2.15,2.2,2.08,2.18,405150,0
CVJC2005,12/10/2020 9:15:34 AM,2.2,2.23,2.14,2.14,198930,0
CVJC2005,12/11/2020 9:19:23 AM,2.17,2.38,2.17,2.38,393660,0
CVJC2005,12/14/2020 9:29:34 AM,2.47,2.8,2.47,2.8,228590,0
CVJC2005,12/15/2020 9:15:43 AM,2.82,3.05,2.76,2.76,1136160,0
CVJC2005,12/16/2020 9:15:31 AM,2.84,2.97,2.7,2.97,87480,0
CVJC2005,12/17/2020 9:22:33 AM,2.88,2.88,2.66,2.68,141640,0
CVJC2005,12/18/2020 9:21:10 AM,2.65,2.78,2.65,2.75,279770,0
CVJC2005,12/21/2020 9:16:59 AM,2.8,2.8,2.68,2.75,90030,0
CVJC2005,12/22/2020 9:36:26 AM,2.68,2.68,2.52,2.55,112560,0
CVJC2005,12/23/2020 9:20:08 AM,2.53,2.53,2.41,2.45,223230,0
CVJC2005,12/24/2020 9:15:18 AM,2.41,3,2.41,2.51,461620,0
CVJC2005,12/25/2020 9:23:23 AM,2.51,2.7,2.46,2.7,83300,0
CVJC2005,12/28/2020 9:24:45 AM,2.7,2.71,2.61,2.62,68230,0
CVJC2005,12/29/2020 9:15:27 AM,2.61,2.7,2.54,2.67,122220,0
CVJC2005,12/30/2020 9:58:10 AM,2.64,2.64,2.6,2.6,52160,0
CVJC2005,12/31/2020 9:22:32 AM,2.63,2.68,2.58,2.58,41790,0
CVJC2005,1/4/2021 9:49:19 AM,2.64,2.64,2.58,2.63,37600,0
CVJC2005,1/5/2021 9:15:24 AM,2.63,2.63,2.58,2.58,60900,0
CVJC2005,1/6/2021 9:15:21 AM,2.58,2.59,2.46,2.52,223800,0
CVJC2005,1/7/2021 9:15:15 AM,2.52,2.6,2.49,2.5,249100,0
CVJC2005,1/8/2021 9:23:17 AM,2.6,2.66,2.6,2.66,137400,0
CVJC2005,1/11/2021 9:16:21 AM,2.8,3.19,2.8,3.15,152100,0
CVJC2005,1/12/2021 9:15:23 AM,3.26,3.26,3.1,3.15,67600,0
CVJC2005,1/13/2021 9:26:27 AM,3.17,3.29,3.15,3.15,127600,0
CVJC2005,1/14/2021 9:17:38 AM,3.06,3.15,2.98,3.15,111400,0
CVJC2005,1/15/2021 9:33:04 AM,3.18,3.19,3.11,3.18,67000,0
CVJC2005,1/18/2021 9:15:40 AM,3.29,3.29,3.11,3.17,372600,0
CVJC2005,1/19/2021 9:15:29 AM,3.17,3.37,2.87,2.97,116200,0
CVJC2005,1/20/2021 9:15:39 AM,2.5,3,2.5,3,39000,0
CVJC2005,1/21/2021 9:15:31 AM,3,3.06,2.89,3,217100,0
CVJC2005,1/22/2021 9:15:29 AM,3,3.39,3,3.35,192600,0
CVJC2005,1/25/2021 9:15:31 AM,3.35,3.4,3.3,3.31,185200,0
CVJC2005,1/26/2021 9:16:30 AM,3.3,3.31,3.03,3.03,49700,0
CVJC2005,1/27/2021 9:19:35 AM,3.03,3.1,2.84,3,104500,0
CVJC2005,1/28/2021 9:15:08 AM,2.11,2.71,2.09,2.09,52800,0
CVJC2005,1/29/2021 9:27:44 AM,1.97,2.91,1.97,2.91,76700,0
CVJC2005,2/1/2021 9:18:59 AM,2.6,2.6,2.32,2.32,18600,0
CVJC2005,2/2/2021 9:15:54 AM,2.5,2.91,2.5,2.91,79800,0
CVJC2005,2/3/2021 9:27:36 AM,2.96,3.08,2.93,3.08,24900,0
CVJC2005,2/4/2021 9:48:39 AM,3,3,2.9,2.98,61600,0
