SD2,12/19/2017 9:25:00 AM,5.28,5.37,5.28,5.37,39300,0
SD2,12/20/2017 9:05:00 AM,5.28,5.56,5.28,5.37,5200,0
SD2,12/21/2017 9:50:00 AM,5.46,5.46,5.19,5.37,94000,0
SD2,12/22/2017 2:15:00 PM,5.28,5.28,5.28,5.28,1600,0
SD2,12/25/2017 9:25:00 AM,5.09,5.28,4.91,5,32300,0
SD2,12/26/2017 9:55:00 AM,5.28,5.28,5,5.28,1200,0
SD2,12/27/2017 1:00:00 PM,5.28,5.28,5.19,5.19,6400,0
SD2,12/28/2017 9:15:00 AM,5.19,5.37,5.19,5.19,55000,0
SD2,12/29/2017 9:35:00 AM,5.19,5.19,5.09,5.19,28000,0
SD2,1/2/2018 9:00:00 AM,5.65,5.65,4.91,5,105500,0
SD2,1/3/2018 9:40:00 AM,5,5.28,5,5,21300,0
SD2,1/4/2018 10:40:00 AM,5.19,5.46,5.19,5.46,6000,0
SD2,1/5/2018 9:05:00 AM,5.19,5.28,5.09,5.28,61600,0
SD2,1/8/2018 9:50:00 AM,5.09,5.19,5.09,5.19,16900,0
SD2,1/9/2018 9:25:00 AM,5.28,5.28,5.09,5.19,31100,0
SD2,1/10/2018 9:30:00 AM,5,5.19,4.91,5.09,60500,0
SD2,1/11/2018 9:20:00 AM,5.09,5.09,5,5.09,15000,0
SD2,1/12/2018 9:20:00 AM,5.19,5.19,5.19,5.19,24300,0
SD2,1/15/2018 9:40:00 AM,5.28,5.37,5.19,5.19,56100,0
SD2,1/16/2018 9:25:00 AM,5.28,5.37,5.19,5.19,46300,0
SD2,1/17/2018 10:20:00 AM,5.19,5.28,5.19,5.28,4100,0
SD2,1/18/2018 9:00:00 AM,5.19,5.19,5.09,5.19,51700,0
SD2,1/19/2018 9:10:00 AM,5.19,5.19,5.09,5.19,20100,0
SD2,1/22/2018 9:50:00 AM,5.19,5.19,5,5.19,46100,0
SD2,1/23/2018 9:05:00 AM,5,5.28,5,5.19,23400,0
SD2,1/24/2018 10:45:00 AM,5.19,5.19,5.19,5.19,4100,0
SD2,1/25/2018 9:55:00 AM,5.09,5.19,5,5,64500,0
SD2,1/26/2018 9:25:00 AM,5.19,5.28,5,5.09,30100,0
SD2,1/29/2018 10:30:00 AM,5.09,5.09,4.91,4.91,24800,0
SD2,1/30/2018 9:00:00 AM,4.91,5,4.44,4.81,99800,0
SD2,1/31/2018 9:05:00 AM,4.91,4.91,4.35,4.35,135300,0
SD2,2/1/2018 9:10:00 AM,4.63,4.63,4.35,4.35,25900,0
SD2,2/2/2018 9:00:00 AM,4.35,4.54,4.35,4.44,11700,0
SD2,2/5/2018 9:15:00 AM,4.35,4.35,4.26,4.26,60800,0
SD2,2/6/2018 9:30:00 AM,4.17,4.26,4.07,4.07,23200,0
SD2,2/7/2018 9:40:00 AM,4.07,4.35,4.07,4.26,56200,0
SD2,2/8/2018 9:15:00 AM,4.07,4.26,4.07,4.17,28400,0
SD2,2/9/2018 9:15:00 AM,4.17,4.26,4.17,4.17,15400,0
SD2,2/12/2018 9:25:00 AM,4.54,4.54,4.17,4.17,17300,0
SD2,2/13/2018 9:25:00 AM,4.17,4.35,4.17,4.35,56300,0
SD2,2/21/2018 10:20:00 AM,4.35,4.44,4.35,4.44,8000,0
SD2,2/22/2018 9:00:00 AM,4.54,4.54,4.35,4.35,7000,0
SD2,2/23/2018 1:30:00 PM,4.44,4.44,4.44,4.44,800,0
SD2,2/26/2018 9:40:00 AM,4.44,4.44,4.35,4.44,19700,0
SD2,2/27/2018 10:30:00 AM,4.44,4.54,4.44,4.44,30500,0
SD2,2/28/2018 9:40:00 AM,4.44,4.44,4.26,4.26,25900,0
SD2,3/1/2018 9:05:00 AM,4.44,4.44,4.35,4.35,3800,0
SD2,3/2/2018 10:05:00 AM,4.35,4.35,4.26,4.26,11900,0
SD2,3/5/2018 1:00:00 PM,4.35,4.35,4.35,4.35,1000,0
SD2,3/6/2018 9:55:00 AM,4.26,4.26,4.17,4.26,13900,0
SD2,3/7/2018 10:15:00 AM,4.26,4.44,4.26,4.44,2500,0
SD2,3/8/2018 9:20:00 AM,4.35,4.35,4.17,4.17,81100,0
SD2,3/9/2018 1:25:00 PM,4.26,4.26,4.17,4.26,5200,0
SD2,3/12/2018 10:30:00 AM,4.17,4.17,4.17,4.17,3100,0
SD2,3/13/2018 9:05:00 AM,4.17,4.26,4.07,4.26,16400,0
SD2,3/14/2018 9:15:00 AM,4.17,4.35,4.17,4.35,24400,0
